rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
-0.004760969430208206,-0.03892974182963371,0.3412734270095825,0.0018196773016825318,-0.0352359302341938,0.00819345097988844,0.999343752861023,0.00903317891061306,-0.02894783951342106,-0.005793505813926458,-0.19683879613876343,0.0006037430139258504,-0.013902977108955383,-0.16657771170139313,0.09928944706916809,-0.14384245872497559,0.09755213558673859,0.6745309829711914,0.8255666494369507,0.8719894886016846,0.7392600774765015,-1.6007885932922363,-1.5783888101577759,-1.4243414402008057,-1.4495258331298828,-0.033083491027355194,-0.06336094439029694,-0.2580202519893646,-0.19400906562805176,0.009148379787802696,0.01579800248146057,0.19455541670322418,-0.12101887911558151,-0.0017039377707988024,0.0047213239595294,-0.058022886514663696,-0.0673004537820816,-0.2136687934398651,-0.13513873517513275,0.021227195858955383,-0.16465038061141968,0.06833494454622269,0.019532665610313416,0.2620861828327179,-0.14047029614448547,0.03217408061027527,0.21623176336288452,0.06554369628429413,0.027605772018432617,0.01012713834643364,-0.07788187265396118,0.011715743690729141,-0.16378171741962433,-0.006858211476355791,-0.012683901935815811,0.0156193096190691,-0.06950084865093231,-0.023143095895648003,-0.1338648498058319,-0.019971931353211403,-0.007078422699123621,0.058814872056245804,-0.010086162015795708,0.019974688068032265,0.06134732440114021,-0.1356121450662613,-0.01304883323609829,-0.04025576263666153,-0.02797739766538143,-0.00993280578404665,-0.0012316742213442922,0.1871050000190735,-0.02157302387058735
-0.004685826599597931,-0.039171334356069565,0.34122487902641296,0.0026206367183476686,-0.035101938992738724,0.008324045687913895,0.999345600605011,0.006191456690430641,-0.03081401437520981,-0.005364507902413607,-0.2126769721508026,0.0009921430610120296,-0.014967345632612705,-0.16685332357883453,0.09876074641942978,-0.14599451422691345,0.09593425691127777,0.6746077537536621,0.8256983160972595,0.8736128211021423,0.7382505536079407,-1.6008033752441406,-1.578349232673645,-1.4248253107070923,-1.450087308883667,-0.03468723222613335,-0.06663370132446289,-0.2764386534690857,-0.20863161981105804,-0.0007483524968847632,0.012757206335663795,0.18754348158836365,-0.14720875024795532,-0.008704566396772861,-0.00302311172708869,-0.03459136560559273,-0.04614463821053505,-0.21380816400051117,-0.1350245326757431,0.02123882621526718,-0.1644398272037506,0.06844805926084518,0.01953376829624176,0.26234790682792664,-0.14051885902881622,0.03212873637676239,0.2159741222858429,0.06542204320430756,0.02761845290660858,0.003181065432727337,-0.0842234343290329,0.014863775111734867,-0.17813149094581604,0.010177354328334332,-0.011119763366878033,0.010610598139464855,-0.0750611275434494,-0.023289358243346214,-0.14633208513259888,-0.008986975997686386,-0.009172895923256874,0.05815481022000313,-0.010767368599772453,0.018288787454366684,0.06375570595264435,-0.15197044610977173,-0.015264146029949188,-0.04773680120706558,-0.03042924962937832,-0.013608841225504875,-0.0021431855857372284,0.1921447366476059,-0.021960264071822166
-0.00463448278605938,-0.03942842781543732,0.34118059277534485,0.0034943288192152977,-0.03501724451780319,0.008466020226478577,0.9993447661399841,0.005660843104124069,-0.030265988782048225,-0.004112393129616976,-0.21137259900569916,0.0013542715460062027,-0.014842943288385868,-0.16714251041412354,0.09820511937141418,-0.14830055832862854,0.09419307112693787,0.6746012568473816,0.8258041739463806,0.8751766681671143,0.7370222210884094,-1.6008754968643188,-1.5783748626708984,-1.4251137971878052,-1.4504719972610474,-0.03259531036019325,-0.06421811878681183,-0.27505362033843994,-0.20658668875694275,-0.011331211775541306,0.00623963912948966,0.16580966114997864,-0.16770078241825104,-0.014159115962684155,-0.008081969805061817,-0.021383777260780334,-0.024643108248710632,-0.2139851450920105,-0.1348983347415924,0.021245300769805908,-0.16422297060489655,0.06857217848300934,0.019530534744262695,0.262622207403183,-0.1405753791332245,0.03208622336387634,0.21570074558258057,0.06528589129447937,0.027636267244815826,-0.0013353625545278192,-0.084087073802948,0.017129214480519295,-0.17896412312984467,0.0263496246188879,-0.008749168366193771,0.007219268940389156,-0.07477351278066635,-0.02159207873046398,-0.1472870111465454,0.002773888409137726,-0.010555349290370941,0.05331134796142578,-0.010009434074163437,0.016695449128746986,0.0634097158908844,-0.14358660578727722,-0.014478574506938457,-0.051108598709106445,-0.030358275398612022,-0.015516542829573154,-0.002581560518592596,0.19118252396583557,-0.021609053015708923
-0.004587503150105476,-0.03968111798167229,0.34114620089530945,0.004366055130958557,-0.03496841713786125,0.008603591471910477,0.9993417859077454,0.005081212613731623,-0.028244439512491226,-0.0030050554778426886,-0.19976502656936646,0.0016270630294457078,-0.014011546969413757,-0.16741430759429932,0.0976690873503685,-0.15059545636177063,0.09247010201215744,0.6745065450668335,0.8258563280105591,0.8765596747398376,0.7356237173080444,-1.6009933948516846,-1.578442096710205,-1.4252926111221313,-1.4506776332855225,-0.02765624225139618,-0.058000437915325165,-0.2570267915725708,-0.19489139318466187,-0.019786112010478973,-0.00034456129651516676,0.1395563781261444,-0.17651182413101196,-0.018875837326049805,-0.011635109782218933,-0.00975800771266222,-0.004560023546218872,-0.21417483687400818,-0.13477252423763275,0.021255463361740112,-0.1640099287033081,0.06869710981845856,0.01952940970659256,0.26288002729415894,-0.14062538743019104,0.0320504829287529,0.2154228240251541,0.06515048444271088,0.027654044330120087,-0.005091126076877117,-0.08021769672632217,0.018247418105602264,-0.17227165400981903,0.03962942957878113,-0.006294785998761654,0.003963108640164137,-0.07106085866689682,-0.019367584958672523,-0.141715869307518,0.013055743649601936,-0.011320022866129875,0.04670758545398712,-0.009860605001449585,0.014614897780120373,0.05678583309054375,-0.12910740077495575,-0.013283593580126762,-0.0511089488863945,-0.02862144075334072,-0.0165635347366333,-0.002508520381525159,0.1800156980752945,-0.020097581669688225
-0.004544923081994057,-0.03991682082414627,0.3411204218864441,0.005192516837269068,-0.03495398908853531,0.008723285980522633,0.999337375164032,0.005205082707107067,-0.028111038729548454,-0.002349073998630047,-0.2023695409297943,0.001981761073693633,-0.014191647060215473,-0.16764508187770844,0.09718571603298187,-0.1527397334575653,0.09084489196538925,0.6743412613868713,0.8258535265922546,0.8777240514755249,0.7341508865356445,-1.6011509895324707,-1.5785393714904785,-1.425373911857605,-1.4507153034210205,-0.023900100961327553,-0.0556965135037899,-0.2572251558303833,-0.19222354888916016,-0.030741170048713684,-0.004110371693968773,0.12555475533008575,-0.189957395195961,-0.021236108615994453,-0.0134244654327631,0.002145663369446993,0.009946543723344803,-0.21436426043510437,-0.13465194404125214,0.021266326308250427,-0.16380974650382996,0.06881864368915558,0.019528426229953766,0.26311424374580383,-0.14067094027996063,0.03202233463525772,0.21515816450119019,0.0650290697813034,0.02767118811607361,-0.008674591779708862,-0.08207570016384125,0.019897760823369026,-0.17857111990451813,0.05314067378640175,-0.004744243808090687,0.0026131197810173035,-0.07239110767841339,-0.01902526244521141,-0.14650164544582367,0.01885591261088848,-0.012290529906749725,0.04468468204140663,-0.010291073471307755,0.013397913426160812,0.05418195202946663,-0.12706439197063446,-0.013422200456261635,-0.05278557538986206,-0.030308907851576805,-0.01845264807343483,-0.007516847457736731,0.17904502153396606,-0.020093755796551704
-0.004500959068536758,-0.04015078395605087,0.34110093116760254,0.006030352786183357,-0.03497077524662018,0.008835680782794952,0.9993311166763306,0.004849772434681654,-0.028641672804951668,-0.001970329089090228,-0.2080528736114502,0.0023850202560424805,-0.014600751921534538,-0.16784465312957764,0.09672105312347412,-0.15488538146018982,0.08924093842506409,0.6740848422050476,0.8258189558982849,0.8787717819213867,0.7325661182403564,-1.6013284921646118,-1.578650951385498,-1.4253557920455933,-1.4506316184997559,-0.023186806589365005,-0.05599147081375122,-0.26165807247161865,-0.19824038445949554,-0.03851136937737465,-0.009518596343696117,0.11723118275403976,-0.20863012969493866,-0.024505481123924255,-0.015826305374503136,0.012901430949568748,0.025315120816230774,-0.21456363797187805,-0.13452991843223572,0.021275006234645844,-0.16359643638134003,0.06894458830356598,0.01952522248029709,0.26335036754608154,-0.14071400463581085,0.0319988951086998,0.2149030864238739,0.06490182876586914,0.027691960334777832,-0.01193896122276783,-0.08459343016147614,0.021512022241950035,-0.18487189710140228,0.06442729383707047,-0.0035486025735735893,0.0001989901065826416,-0.07450220733880997,-0.019104504957795143,-0.15171198546886444,0.026921192184090614,-0.013557315804064274,0.0437479168176651,-0.011051785200834274,0.012518484145402908,0.052718039602041245,-0.12951532006263733,-0.014090913347899914,-0.05646379292011261,-0.030797570943832397,-0.020661255344748497,-0.006858126726001501,0.18236654996871948,-0.020165985450148582
-0.004460649564862251,-0.04038965702056885,0.34108465909957886,0.006892018485814333,-0.03501742705702782,0.008944965898990631,0.9993228912353516,0.0050616576336324215,-0.029384268447756767,-0.0015534337144345045,-0.21450720727443695,0.0028275963850319386,-0.015077666379511356,-0.1680377572774887,0.09625358879566193,-0.15706773102283478,0.08758712559938431,0.6737637519836426,0.8257399201393127,0.8797494769096375,0.7308260202407837,-1.6015326976776123,-1.578783392906189,-1.425248146057129,-1.45042085647583,-0.023039694875478745,-0.056496359407901764,-0.26715072989463806,-0.20445553958415985,-0.044108904898166656,-0.01018127053976059,0.10853931307792664,-0.22461260855197906,-0.029263213276863098,-0.019150827080011368,0.021651163697242737,0.03940460830926895,-0.21477383375167847,-0.13440272212028503,0.02127910405397415,-0.16337808966636658,0.0690765306353569,0.019517973065376282,0.26359355449676514,-0.14075925946235657,0.03198031336069107,0.21464093029499054,0.0647779032588005,0.027714423835277557,-0.014213927090168,-0.08740179985761642,0.023413915187120438,-0.19134175777435303,0.07507017999887466,-0.0024813928175717592,-0.00038764369674026966,-0.07698390632867813,-0.01894298382103443,-0.15753735601902008,0.031221888959407806,-0.014436135068535805,0.04288724809885025,-0.011940671131014824,0.011865123175084591,0.05153390392661095,-0.12961392104625702,-0.014422272332012653,-0.05894455313682556,-0.03165002539753914,-0.022662684321403503,-0.006783618126064539,0.18429288268089294,-0.02011125534772873
-0.004418618977069855,-0.040634818375110626,0.3410719633102417,0.00777994142845273,-0.03508506715297699,0.009053805842995644,0.9993130564689636,0.0025524089578539133,-0.028352506458759308,-0.0012868766207247972,-0.21293042600154877,0.003183844033628702,-0.014999833889305592,-0.16823022067546844,0.09578239172697067,-0.15929628908634186,0.08588200807571411,0.6733958125114441,0.8256548047065735,0.8806549906730652,0.7289518117904663,-1.6017769575119019,-1.578942894935608,-1.4250670671463013,-1.450092077255249,-0.01971176452934742,-0.05239419266581535,-0.25962647795677185,-0.20062637329101562,-0.04606788605451584,-0.011836215853691101,0.09966874867677689,-0.2303420603275299,-0.03539944067597389,-0.024663500487804413,0.032794058322906494,0.05559004843235016,-0.2149924784898758,-0.13427068293094635,0.021284691989421844,-0.1631440967321396,0.06921278685331345,0.019511446356773376,0.2638394832611084,-0.14080792665481567,0.031963199377059937,0.21437783539295197,0.0646539106965065,0.02773638814687729,-0.01826983503997326,-0.08701737225055695,0.024710100144147873,-0.19292426109313965,0.08343847095966339,-0.001419443404302001,-0.004385245498269796,-0.07661614567041397,-0.018089262768626213,-0.15983925759792328,0.03865943104028702,-0.01543758437037468,0.039691630750894547,-0.01269363984465599,0.010690070688724518,0.0453791469335556,-0.13182830810546875,-0.015419105999171734,-0.06057107821106911,-0.03147929161787033,-0.02458036318421364,-0.008955401368439198,0.17397062480449677,-0.018908945843577385
-0.004397163167595863,-0.0408717580139637,0.34106096625328064,0.008660136722028255,-0.035178665071725845,0.00915433932095766,0.999301552772522,0.0009099390590563416,-0.026299817487597466,-0.0012636830797418952,-0.2028070092201233,0.003388491692021489,-0.01432876382023096,-0.16839459538459778,0.0953454002737999,-0.16146163642406464,0.08420814573764801,0.673011064529419,0.8255557417869568,0.8814863562583923,0.7270307540893555,-1.6020725965499878,-1.5791490077972412,-1.4247936010360718,-1.449628233909607,-0.015532858669757843,-0.045754674822092056,-0.24264922738075256,-0.18985015153884888,-0.04912686347961426,-0.014119874686002731,0.08712684363126755,-0.2290748804807663,-0.04178580641746521,-0.029989195987582207,0.04206899181008339,0.07081425935029984,-0.2152249813079834,-0.13413798809051514,0.021289438009262085,-0.16292670369148254,0.06934957206249237,0.019503816962242126,0.2640777826309204,-0.14085865020751953,0.03195080906152725,0.21411742269992828,0.0645359680056572,0.02775423973798752,-0.021726615726947784,-0.08331229537725449,0.025039397180080414,-0.18677477538585663,0.09301596134901047,0.0003772837808355689,-0.007696596439927816,-0.07339975237846375,-0.016757771372795105,-0.15608960390090942,0.04644142463803291,-0.016069302335381508,0.035876914858818054,-0.012736000120639801,0.00881128292530775,0.03837301582098007,-0.1285226196050644,-0.015689538791775703,-0.05930693447589874,-0.029813719913363457,-0.025965195149183273,-0.009690370410680771,0.15762290358543396,-0.017015667632222176
-0.004389738664031029,-0.041090477257966995,0.34105032682418823,0.009494742378592491,-0.035298459231853485,0.00924048013985157,0.9992889165878296,-0.0006712385802529752,-0.024013740941882133,-0.0011382270604372025,-0.18898621201515198,0.0034721922129392624,-0.013401331380009651,-0.16852393746376038,0.09496423602104187,-0.16348567605018616,0.08262469619512558,0.672601044178009,0.8254381418228149,0.8822125792503357,0.7251201272010803,-1.6024205684661865,-1.5793991088867188,-1.424443006515503,-1.4490376710891724,-0.012586613185703754,-0.04010238125920296,-0.2213003933429718,-0.17544947564601898,-0.04971299692988396,-0.01211582962423563,0.07500705122947693,-0.2183120846748352,-0.04533465951681137,-0.031789228320121765,0.0446433499455452,0.07868421822786331,-0.21546074748039246,-0.13400985300540924,0.021291859447956085,-0.16272887587547302,0.06948153674602509,0.019493117928504944,0.2643091380596161,-0.14090345799922943,0.03194341063499451,0.21387486159801483,0.0644339919090271,0.027766220271587372,-0.023925593122839928,-0.07782065123319626,0.02456040121614933,-0.17571589350700378,0.09721492230892181,0.001720807165838778,-0.009083975106477737,-0.06859935075044632,-0.015197486616671085,-0.14784011244773865,0.04634958505630493,-0.015495136380195618,0.03098507970571518,-0.012858903035521507,0.007553954143077135,0.03077598474919796,-0.11896905303001404,-0.015071646310389042,-0.05622118338942528,-0.02784368023276329,-0.0259225033223629,-0.010463322512805462,0.13913944363594055,-0.014962577261030674
-0.0043954141438007355,-0.04129108786582947,0.3410407602787018,0.010271375998854637,-0.03542540222406387,0.009311513043940067,0.9992761015892029,-0.0013775586849078536,-0.022498004138469696,-0.001402642228640616,-0.17954877018928528,0.003577035153284669,-0.012781086377799511,-0.16862870752811432,0.0946294516324997,-0.16533175110816956,0.08116080611944199,0.6721867322921753,0.8253371715545654,0.8828380703926086,0.723298966884613,-1.6027987003326416,-1.5796639919281006,-1.4240703582763672,-1.448380708694458,-0.010487278923392296,-0.036807700991630554,-0.2078428864479065,-0.16804185509681702,-0.04820031672716141,-0.011090921238064766,0.07353831082582474,-0.20656326413154602,-0.0457085445523262,-0.030940696597099304,0.04275185614824295,0.08089131861925125,-0.21569931507110596,-0.13388751447200775,0.021296031773090363,-0.16254949569702148,0.06960710883140564,0.01948387920856476,0.26451557874679565,-0.1409481167793274,0.03193847835063934,0.21365132927894592,0.06434446573257446,0.02777223289012909,-0.0242164209485054,-0.07408292591571808,0.023532189428806305,-0.16824136674404144,0.09621469676494598,0.0020264668855816126,-0.009428268298506737,-0.06522765755653381,-0.014738386496901512,-0.1416742354631424,0.044596415013074875,-0.014877146109938622,0.029466811567544937,-0.012767001055181026,0.007165674120187759,0.02664962410926819,-0.11558283120393753,-0.01506264228373766,-0.05288179963827133,-0.025704102590680122,-0.025576099753379822,-0.008590813726186752,0.12525144219398499,-0.013252563774585724
