rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
2.5609142780303955,-1.7795124053955078,0.31070268154144287,0.018562983721494675,-0.049439940601587296,0.041645508259534836,0.9977357983589172,-1.1204650402069092,0.08386198431253433,-0.02493245154619217,-0.08620738238096237,-0.852165162563324,-0.21344518661499023,-0.2362794131040573,0.16435065865516663,-0.2042882740497589,0.2817515730857849,0.8467900156974792,0.9693483114242554,0.801426887512207,0.9695301055908203,-2.0414936542510986,-1.9710720777511597,-1.5346882343292236,-1.7664085626602173,-0.9929212331771851,-0.03683261200785637,0.013402579352259636,1.25583815574646,-9.049912452697754,4.41489839553833,4.99863862991333,-4.522755146026611,2.1959285736083984,1.1236207485198975,-0.35798099637031555,-2.438586950302124,2.3495211601257324,-1.8795262575149536,0.06099890172481537,2.393071413040161,-1.6922725439071655,0.036952972412109375,2.7914421558380127,-1.89087975025177,0.02068452537059784,2.8067288398742676,-1.747802972793579,0.04435686767101288,-2.715747594833374,0.40584588050842285,-0.5053179860115051,1.019641637802124,5.887265205383301,0.9355379343032837,0.3059477210044861,0.009280532598495483,-0.2504895329475403,-0.3624713122844696,-6.2175774574279785,1.1328729391098022,0.5525137186050415,-0.05914168059825897,0.4491298794746399,-0.19514848291873932,-5.456953048706055,-0.779080331325531,-2.500079870223999,-0.20645657181739807,0.29637765884399414,-0.8718520998954773,5.683836460113525,-2.802046298980713
2.551571846008301,-1.7788128852844238,0.310494601726532,0.01957680843770504,-0.04592695087194443,0.04143771156668663,0.9978930354118347,-1.1126327514648438,0.0922638326883316,0.0010728910565376282,-0.032910097390413284,-0.679307222366333,-0.20214489102363586,-0.2445588856935501,0.16404347121715546,-0.2041759490966797,0.29222342371940613,0.7713276147842407,1.006161093711853,0.8431071639060974,0.9318167567253113,-2.023181676864624,-1.9617031812667847,-1.5376728773117065,-1.7867417335510254,-0.9064037203788757,-0.06721154600381851,0.03057882934808731,1.1714324951171875,-9.071557998657227,4.211384296417236,4.5723981857299805,-5.942621231079102,3.0592775344848633,1.2278530597686768,-0.09159180521965027,-1.588341474533081,2.3231959342956543,-1.8756943941116333,0.060103919357061386,2.3919272422790527,-1.6916732788085938,0.03733731806278229,2.791928291320801,-1.8911141157150269,0.021058127284049988,2.782320976257324,-1.7490793466567993,0.043701447546482086,-2.719977855682373,0.42020344734191895,-0.48507511615753174,0.9880235195159912,5.220613956451416,0.8550750017166138,0.24427589774131775,0.04180753976106644,-0.16867026686668396,-0.27610188722610474,-5.950292587280273,1.1197433471679688,0.41871151328086853,-0.041940875351428986,0.42756304144859314,-0.1696694791316986,-5.124300479888916,-0.7515935897827148,-2.756025791168213,-0.16345547139644623,0.19213181734085083,-0.693943202495575,6.36007833480835,-3.047795534133911
2.5422940254211426,-1.7780433893203735,0.3105030655860901,0.020529931411147118,-0.04312529042363167,0.041425932198762894,0.9979993104934692,-1.1095479726791382,0.10767985880374908,0.03505697846412659,0.15108154714107513,-0.5440305471420288,-0.20006278157234192,-0.2521172761917114,0.1634826958179474,-0.20392097532749176,0.30199137330055237,0.6956857442855835,1.0412771701812744,0.8812335729598999,0.8822633624076843,-1.9976717233657837,-1.951464295387268,-1.5384362936019897,-1.7999850511550903,-0.7918062806129456,-0.21972081065177917,-0.10080963373184204,1.0992227792739868,-9.159462928771973,3.970201015472412,4.0743536949157715,-7.133182525634766,5.018400192260742,1.341322422027588,0.2765389382839203,-0.6175998449325562,2.2975003719329834,-1.8719689846038818,0.05904528871178627,2.3910372257232666,-1.691055178642273,0.03779081255197525,2.7921361923217773,-1.8914389610290527,0.02191571146249771,2.7564895153045654,-1.750171184539795,0.04312131553888321,-2.671457290649414,0.5051633715629578,-0.6906036138534546,1.0307685136795044,3.5066018104553223,0.5705780386924744,0.18233191967010498,0.1477462202310562,-0.07489299774169922,0.06337979435920715,-5.697534561157227,1.1015739440917969,0.29296600818634033,0.06726861745119095,0.37430256605148315,0.13595624268054962,-4.864743232727051,-0.7212544083595276,-2.943965435028076,-0.08327929675579071,0.13303834199905396,-0.4189378321170807,6.670783996582031,-3.1840932369232178
2.5330424308776855,-1.777145504951477,0.3107956051826477,0.021490423008799553,-0.04092197120189667,0.04215897247195244,0.9980411529541016,-1.108452558517456,0.11821340769529343,0.07318012416362762,-0.13792739808559418,-0.37792733311653137,-0.1569477617740631,-0.2587192952632904,0.16165003180503845,-0.2047620564699173,0.3111569583415985,0.6193097829818726,1.0743823051452637,0.9152068495750427,0.8227823376655579,-1.9558241367340088,-1.9402798414230347,-1.5361298322677612,-1.8051337003707886,-0.9238920211791992,0.024625588208436966,0.21889767050743103,1.5875115394592285,-9.762091636657715,3.5850415229797363,3.7061679363250732,-7.872712135314941,4.654238700866699,1.596659541130066,0.5404330492019653,0.5908423662185669,2.272655963897705,-1.868262529373169,0.05616504326462746,2.390256404876709,-1.6903729438781738,0.0383453443646431,2.7919676303863525,-1.8917349576950073,0.023156240582466125,2.7296457290649414,-1.7513691186904907,0.042720820754766464,-2.9405388832092285,0.4418385624885559,-0.3638661205768585,0.9064962267875671,4.613640308380127,0.8111289739608765,0.09152552485466003,0.010483518242835999,-0.05930963158607483,-0.4660857319831848,-5.396551132202148,1.090592384338379,0.17878185212612152,-0.09243036806583405,0.40734925866127014,-0.4796290695667267,-4.5827412605285645,-0.6901562809944153,-3.0218393802642822,-0.2928352355957031,0.06096386909484863,-1.2193002700805664,6.394309043884277,-3.0746960639953613
2.523799180984497,-1.7761595249176025,0.3114059567451477,0.02218983694911003,-0.039330270141363144,0.04165474325418472,0.9981110692024231,-1.1168203353881836,0.1228988990187645,0.11086837947368622,-0.3837180435657501,-0.21556320786476135,-0.04744398966431618,-0.2664244472980499,0.16185617446899414,-0.20293614268302917,0.3243970274925232,0.5378984212875366,1.104278564453125,0.946114182472229,0.7571276426315308,-1.9170114994049072,-1.926964282989502,-1.5316228866577148,-1.8002047538757324,-0.9862245321273804,0.21616534888744354,0.5197445154190063,1.606283187866211,-9.257267951965332,3.1801421642303467,3.3520922660827637,-8.787239074707031,3.4309442043304443,1.7945213317871094,0.8056051135063171,1.8801679611206055,2.2462849617004395,-1.8639966249465942,0.055147118866443634,2.3894054889678955,-1.6895908117294312,0.039024487137794495,2.7916457653045654,-1.8919082880020142,0.0247451514005661,2.702758550643921,-1.7529687881469727,0.042551297694444656,-2.9933741092681885,0.31471365690231323,0.08619678020477295,0.7482785582542419,5.469934940338135,1.098149299621582,-0.02425643801689148,-0.1129666417837143,-0.03784027695655823,-0.8940247297286987,-5.026407718658447,1.1312692165374756,0.07219040393829346,-0.21765905618667603,0.4294987916946411,-1.0308349132537842,-4.319620132446289,-0.5901588201522827,-3.171550750732422,-0.35346144437789917,-0.011652648448944092,-1.5032236576080322,6.181073188781738,-2.896568775177002
2.51448655128479,-1.7751349210739136,0.3123306930065155,0.022361760959029198,-0.038340628147125244,0.04012500122189522,0.9982083439826965,-1.1345220804214478,0.11991984397172928,0.14829596877098083,-0.44497156143188477,-0.0917011946439743,0.020303361117839813,-0.27464812994003296,0.16365909576416016,-0.198601633310318,0.3377907872200012,0.46070829033851624,1.1307954788208008,0.9740647077560425,0.6838552951812744,-1.888404130935669,-1.9120005369186401,-1.5249052047729492,-1.7845262289047241,-0.8797652125358582,0.25118982791900635,0.6134277582168579,1.2430973052978516,-8.48214340209961,2.7569704055786133,3.029574394226074,-9.36656379699707,3.5443966388702393,1.9278528690338135,1.0631569623947144,3.2504122257232666,2.2202847003936768,-1.8599132299423218,0.056922972202301025,2.388253927230835,-1.688806414604187,0.03985731303691864,2.791201591491699,-1.8919224739074707,0.02670176327228546,2.6752171516418457,-1.7539589405059814,0.042490363121032715,-2.8794198036193848,0.23872613906860352,0.21070706844329834,0.5580260157585144,4.713927745819092,1.0475608110427856,-0.1477358043193817,-0.14656908810138702,0.0010080039501190186,-0.9728017449378967,-4.621523380279541,1.121561884880066,-0.022690296173095703,-0.24314303696155548,0.42698168754577637,-1.1870906352996826,-4.127622604370117,-0.515737771987915,-3.2498111724853516,-0.2899221181869507,-0.0790635347366333,-1.256289005279541,5.540295600891113,-2.5438666343688965
2.5050251483917236,-1.7741353511810303,0.3135671615600586,0.02222023904323578,-0.037832483649253845,0.03830116614699364,0.9983025193214417,-1.1640955209732056,0.10804200917482376,0.18941634893417358,-0.4460487961769104,-0.013241580687463284,0.03410874307155609,-0.2819844186306,0.16575399041175842,-0.19348621368408203,0.3481571078300476,0.38997334241867065,1.1537870168685913,0.9993287324905396,0.6057423949241638,-1.8588452339172363,-1.895923376083374,-1.5160386562347412,-1.757417917251587,-0.7009594440460205,0.215620756149292,0.6141628623008728,0.7585482597351074,-7.483352184295654,2.4031803607940674,2.742353916168213,-9.357632637023926,3.9038846492767334,2.1139402389526367,1.3051356077194214,4.502800464630127,2.195767641067505,-1.8562536239624023,0.05905858799815178,2.3865926265716553,-1.6880437135696411,0.040832892060279846,2.7905497550964355,-1.8918286561965942,0.029042862355709076,2.6474688053131104,-1.7541203498840332,0.042287763208150864,-2.707263946533203,0.18482723832130432,0.21744796633720398,0.3411661982536316,3.4601500034332275,0.8213671445846558,-0.2404671609401703,-0.15167227387428284,0.03676570951938629,-0.9264363050460815,-4.383790969848633,1.0916507244110107,-0.11104917526245117,-0.24686160683631897,0.4295612573623657,-1.1881128549575806,-4.004984378814697,-0.4900054633617401,-3.2125356197357178,-0.20811350643634796,-0.13372167944908142,-0.8636959195137024,4.4344282150268555,-2.012495756149292
2.495318651199341,-1.773234248161316,0.31514689326286316,0.022008316591382027,-0.03764735907316208,0.036443643271923065,0.9983837604522705,-1.201587200164795,0.10245200246572495,0.23248273134231567,-0.47250863909721375,-0.0399654284119606,0.09218692034482956,-0.28782889246940613,0.16755172610282898,-0.1883646696805954,0.35448187589645386,0.32757464051246643,1.1738255023956299,1.0221952199935913,0.5277149081230164,-1.826292872428894,-1.878296136856079,-1.505155324935913,-1.7198704481124878,-0.447613388299942,0.24363669753074646,0.6828140020370483,0.36857253313064575,-6.224408149719238,2.163402795791626,2.593984603881836,-8.703091621398926,4.165248394012451,2.4462640285491943,1.444706916809082,5.331940650939941,2.1730196475982666,-1.8530316352844238,0.060782745480537415,2.384503126144409,-1.687313437461853,0.04195138067007065,2.7895379066467285,-1.891741394996643,0.03175893425941467,2.620335578918457,-1.7535805702209473,0.041808389127254486,-2.461301803588867,0.11235643923282623,0.14932788908481598,0.022585030645132065,1.9523906707763672,0.5674712061882019,-0.2643681466579437,-0.18374058604240417,0.046831145882606506,-0.9839844703674316,-4.501348972320557,1.1612221002578735,-0.15125644207000732,-0.26111459732055664,0.49389371275901794,-1.2823185920715332,-4.02099084854126,-0.43021830916404724,-3.043414354324341,-0.14636895060539246,-0.14796039462089539,-0.6059814691543579,3.038224458694458,-1.3246530294418335
2.4852991104125977,-1.7723804712295532,0.31708526611328125,0.02156049758195877,-0.03734166920185089,0.0345214381814003,0.9984734058380127,-1.2422845363616943,0.09400559961795807,0.2834622263908386,-0.5054441690444946,-0.19544577598571777,0.12295509874820709,-0.29156097769737244,0.16958275437355042,-0.1826714128255844,0.35755473375320435,0.27567464113235474,1.191864252090454,1.0438249111175537,0.4551459550857544,-1.7915610074996948,-1.8578978776931763,-1.4931085109710693,-1.6754093170166016,-0.03674548119306564,0.21148917078971863,0.7267488241195679,0.1474003940820694,-4.717192649841309,1.8347195386886597,2.6339964866638184,-7.646168231964111,4.588315486907959,2.9080684185028076,1.4613862037658691,5.617023944854736,2.1522088050842285,-1.85030996799469,0.06196572259068489,2.3820931911468506,-1.6867586374282837,0.04322906583547592,2.788057565689087,-1.8916951417922974,0.03481169790029526,2.594489336013794,-1.7524768114089966,0.041075609624385834,-2.127943515777588,0.03174752742052078,-0.052512846887111664,-0.46590977907180786,-0.07129056751728058,0.15429291129112244,-0.2500908374786377,-0.20648503303527832,0.03525720536708832,-0.9879693388938904,-4.789681434631348,1.2179124355316162,-0.1307409703731537,-0.2839636504650116,0.6373592615127563,-1.3588992357254028,-4.2324137687683105,-0.40128248929977417,-2.782999277114868,-0.13071008026599884,-0.10188452899456024,-0.5136560797691345,1.654934048652649,-0.7227283120155334
2.4749410152435303,-1.771597146987915,0.3194490075111389,0.020995870232582092,-0.03637018799781799,0.03248465433716774,0.9985895752906799,-1.2875036001205444,0.07787908613681793,0.33431297540664673,-0.467327356338501,-0.43773484230041504,0.1530875861644745,-0.29186689853668213,0.17134633660316467,-0.17661119997501373,0.358783483505249,0.23634213209152222,1.2071623802185059,1.0657888650894165,0.3913898169994354,-1.7533005475997925,-1.8336488008499146,-1.480923056602478,-1.6285722255706787,0.09917254000902176,0.06529127806425095,0.6456003189086914,-0.3911253809928894,-2.9403929710388184,1.4576729536056519,2.7760167121887207,-6.204655170440674,4.529608726501465,3.359445095062256,1.382404088973999,5.451083660125732,2.1335299015045166,-1.8480784893035889,0.062193140387535095,2.379102945327759,-1.6862400770187378,0.04468797147274017,2.7860069274902344,-1.891719937324524,0.03815414011478424,2.5701375007629395,-1.751141905784607,0.040351565927267075,-1.716710090637207,0.020144488662481308,-0.2803206443786621,-0.6009761095046997,-1.981627345085144,-0.21293844282627106,-0.22594192624092102,-0.1865905374288559,0.027126550674438477,-0.8011824488639832,-5.112982273101807,1.266409993171692,-0.07948896288871765,-0.2583741843700409,0.8152716755867004,-1.239911675453186,-4.542191028594971,-0.3624848425388336,-2.4180665016174316,-0.016163144260644913,-0.047895193099975586,-0.027467835694551468,0.23269371688365936,-0.12601421773433685
2.4642038345336914,-1.7709484100341797,0.3222370147705078,0.020347442477941513,-0.03441230580210686,0.030682312324643135,0.998729407787323,-1.3281313180923462,0.05999457836151123,0.3397572934627533,-0.378866583108902,-0.4901675581932068,0.18177352845668793,-0.29104042053222656,0.17189082503318787,-0.17122748494148254,0.355520635843277,0.21182353794574738,1.2193180322647095,1.0889395475387573,0.3396483063697815,-1.7155269384384155,-1.8056323528289795,-1.4693951606750488,-1.5831137895584106,-0.25661417841911316,-0.03243056312203407,0.5519556403160095,-0.9052413105964661,-1.3684911727905273,1.2790346145629883,2.6751675605773926,-4.7261247634887695,3.7465782165527344,3.3136327266693115,1.320485234260559,4.968912124633789,2.1172850131988525,-1.846044659614563,0.06185958534479141,2.375239372253418,-1.6857359409332275,0.04631996154785156,2.7832489013671875,-1.8918006420135498,0.041736334562301636,2.5477654933929443,-1.7491031885147095,0.03959069028496742,-1.393614649772644,0.1035587266087532,-0.37012144923210144,-0.17441855370998383,-2.8147354125976562,-0.3433297574520111,-0.28873512148857117,-0.14708635210990906,0.06177099049091339,-0.5930214524269104,-4.954892158508301,1.237242341041565,-0.14385411143302917,-0.2112559974193573,0.8474463224411011,-1.0514459609985352,-4.438127517700195,-0.2990024983882904,-2.096450090408325,0.11206907778978348,-0.052558254450559616,0.5080464482307434,-0.7467379570007324,0.3429076671600342
2.453129291534424,-1.770447850227356,0.32506999373435974,0.019601725041866302,-0.03226583078503609,0.029265424236655235,0.9988584518432617,-1.3590344190597534,0.046026621013879776,0.3059045672416687,-0.34378179907798767,-0.4147276282310486,0.18708257377147675,-0.2931802272796631,0.1716202050447464,-0.16662514209747314,0.34797194600105286,0.2004140168428421,1.2299834489822388,1.111246109008789,0.30024147033691406,-1.6842869520187378,-1.7780015468597412,-1.4583837985992432,-1.5416812896728516,-0.7532556056976318,-0.01785317063331604,0.5383538603782654,-0.7922141551971436,-0.12577739357948303,1.2669697999954224,2.459942579269409,-3.4049291610717773,2.6805028915405273,2.910461664199829,1.1851253509521484,4.127432346343994,2.103525161743164,-1.843630313873291,0.06117461249232292,2.3706140518188477,-1.6853018999099731,0.048112668097019196,2.779716730117798,-1.8919391632080078,0.04541527479887009,2.527869701385498,-1.7464348077774048,0.03867688402533531,-1.169195532798767,0.20484817028045654,-0.3648258149623871,0.35367926955223083,-2.9265456199645996,-0.3591160476207733,-0.4038122296333313,-0.13327720761299133,0.1042034775018692,-0.5401002168655396,-4.478630065917969,1.1343986988067627,-0.2858263850212097,-0.20374348759651184,0.792543351650238,-0.9898747205734253,-4.01643705368042,-0.2448883056640625,-1.8627219200134277,0.07691778242588043,-0.050535064190626144,0.402696818113327,-1.1070537567138672,0.5233383178710938
2.4417967796325684,-1.7700639963150024,0.3276205062866211,0.018833855167031288,-0.030452201142907143,0.027975833043456078,0.998967170715332,-1.3710038661956787,0.03517875075340271,0.23462796211242676,-0.27363231778144836,-0.13902395963668823,0.18958748877048492,-0.29946190118789673,0.17147108912467957,-0.16213586926460266,0.34136661887168884,0.19936637580394745,1.240548014640808,1.1317579746246338,0.27185094356536865,-1.6619369983673096,-1.7537330389022827,-1.4485024213790894,-1.507265567779541,-1.442231297492981,0.011681228876113892,0.5565746426582336,-0.5832846760749817,0.6788209080696106,1.3936527967453003,1.9219789505004883,-2.3588998317718506,1.4876067638397217,2.0821030139923096,0.9949356317520142,3.1932826042175293,2.0919554233551025,-1.840477466583252,0.060160599648952484,2.3653571605682373,-1.6849091053009033,0.05004901438951492,2.775362491607666,-1.8921706676483154,0.0490579754114151,2.5102949142456055,-1.744229793548584,0.037882331758737564,-1.0845381021499634,0.35503891110420227,-0.24897344410419464,1.121692419052124,-2.2925941944122314,-0.2447420209646225,-0.6058407425880432,-0.09800922125577927,0.16876542568206787,-0.4554484784603119,-3.5217673778533936,0.9674074053764343,-0.5673142671585083,-0.18567243218421936,0.5757409334182739,-0.9138534665107727,-3.0179977416992188,-0.15652145445346832,-1.7410392761230469,0.04202444106340408,-0.07555562257766724,0.26053130626678467,-0.9284937977790833,0.5471093058586121
2.4303646087646484,-1.7697702646255493,0.3295772671699524,0.018025172874331474,-0.02979193814098835,0.026896685361862183,0.9990316033363342,-1.3623487949371338,0.011211803182959557,0.15750186145305634,-0.20363573729991913,0.13100068271160126,0.2742864489555359,-0.31148868799209595,0.17156900465488434,-0.15749497711658478,0.33650290966033936,0.20502705872058868,1.252168893814087,1.147783637046814,0.25218263268470764,-1.6495338678359985,-1.7363730669021606,-1.4402059316635132,-1.4806395769119263,-2.2141764163970947,-0.054299309849739075,0.619454562664032,-0.3300311863422394,1.5235841274261475,1.5504162311553955,1.2132090330123901,-1.1192713975906372,0.2722415030002594,1.131723403930664,0.6775962114334106,2.091093063354492,2.082279920578003,-1.8363540172576904,0.05866236984729767,2.3596408367156982,-1.6845252513885498,0.05207213759422302,2.7699477672576904,-1.892507553100586,0.0525289848446846,2.4950497150421143,-1.7426153421401978,0.0372149832546711,-0.9689574837684631,0.4919281005859375,-0.13721002638339996,1.9730945825576782,-1.6811879873275757,-0.05033903941512108,-0.8155580163002014,-0.053258348256349564,0.23198893666267395,-0.2756980359554291,-2.4829866886138916,0.8732002377510071,-0.8898944854736328,-0.1596893072128296,0.3236865997314453,-0.8744708299636841,-1.7274260520935059,0.03955575451254845,-1.5535138845443726,-0.018297430127859116,-0.1095174103975296,0.07229750603437424,-0.7781612277030945,0.6624144315719604
2.419003486633301,-1.7696765661239624,0.3308904469013214,0.016838710755109787,-0.030263766646385193,0.026053467765450478,0.9990604519844055,-1.3598933219909668,0.0014962919522076845,0.05894732475280762,-0.12904703617095947,0.4720616340637207,0.25401464104652405,-0.3299542963504791,0.17111565172672272,-0.15232914686203003,0.333751380443573,0.21773426234722137,1.2650985717773438,1.1578997373580933,0.2428496778011322,-1.6472649574279785,-1.7269361019134521,-1.4345561265945435,-1.463202953338623,-2.523604393005371,-0.024628136307001114,0.6427125930786133,-0.03818805143237114,2.280277967453003,1.8356456756591797,0.243906170129776,0.250606894493103,-0.9115977883338928,-0.03249049186706543,0.42082762718200684,0.9313572645187378,2.074751853942871,-1.8314131498336792,0.05671156197786331,2.3533763885498047,-1.6841018199920654,0.05422496795654297,2.7630884647369385,-1.8929193019866943,0.055560268461704254,2.4826722145080566,-1.7418423891067505,0.03655148297548294,-0.9191558361053467,0.5616434216499329,0.008702166378498077,2.369321823120117,-0.9247621893882751,0.03288314864039421,-1.059075951576233,-0.008078867569565773,0.2947564423084259,-0.18536053597927094,-1.2858319282531738,0.6522776484489441,-1.3079766035079956,-0.1381111741065979,-0.03669667989015579,-0.7873495817184448,-0.16845284402370453,0.14757443964481354,-1.3543485403060913,-0.09168260544538498,-0.18345986306667328,-0.15335997939109802,-0.6232057213783264,0.6993187069892883
2.4076623916625977,-1.769663691520691,0.33138224482536316,0.015713442116975784,-0.032171886414289474,0.025451669469475746,0.9990347027778625,-1.3492881059646606,0.017114000394940376,-0.03195956349372864,-0.11252433061599731,0.7713652849197388,0.06332216411828995,-0.35099971294403076,0.17091038823127747,-0.14696936309337616,0.3334329426288605,0.236751526594162,1.280407428741455,1.159933090209961,0.24494138360023499,-1.6548683643341064,-1.7272088527679443,-1.431046485900879,-1.4554369449615479,-2.1801183223724365,0.14656780660152435,0.540135383605957,0.04644443839788437,2.639655113220215,2.0868396759033203,-0.6394444108009338,1.2895711660385132,-1.6228665113449097,-1.279640555381775,0.1084492951631546,0.09481698274612427,2.069185972213745,-1.82624351978302,0.05420719087123871,2.3466055393218994,-1.6836291551589966,0.056485794484615326,2.754307985305786,-1.8934353590011597,0.05773860216140747,2.4736294746398926,-1.7420016527175903,0.03566408157348633,-0.9508787393569946,0.5334775447845459,0.13498815894126892,2.052657127380371,-0.26473113894462585,-0.09563495218753815,-1.3008029460906982,0.014392368495464325,0.3446989357471466,-0.2937084138393402,-0.011167649179697037,0.23025619983673096,-1.7110319137573242,-0.1367383599281311,-0.36985069513320923,-0.6388592720031738,1.3158029317855835,0.07948590070009232,-1.1946178674697876,-0.11337488889694214,-0.2707314193248749,-0.23082652688026428,-0.5095541477203369,0.5770704746246338
2.396411895751953,-1.7695211172103882,0.3311152160167694,0.015353660099208355,-0.03535023331642151,0.02484252117574215,0.9989481568336487,-1.3420708179473877,0.0315995067358017,-0.09379956126213074,-0.06752536445856094,0.826152503490448,-0.09721142053604126,-0.3691779673099518,0.17213308811187744,-0.142465278506279,0.33382055163383484,0.2587619423866272,1.2978084087371826,1.1546003818511963,0.2556957006454468,-1.6684012413024902,-1.7378798723220825,-1.4301422834396362,-1.4546475410461426,-1.2623801231384277,0.16609036922454834,0.26133018732070923,-0.17180611193180084,3.104902982711792,2.152299165725708,-0.9977600574493408,2.0033607482910156,-1.9091970920562744,-2.569617509841919,-0.37461718916893005,-0.5079878568649292,2.0647761821746826,-1.821375846862793,0.05115906894207001,2.3391499519348145,-1.6829859018325806,0.058915942907333374,2.7435402870178223,-1.8939071893692017,0.05897115170955658,2.467413902282715,-1.7423286437988281,0.03448101133108139,-0.8774897456169128,0.3748779296875,0.11851747334003448,1.1850824356079102,-0.3454793691635132,-0.3828120529651642,-1.5410065650939941,0.07789839804172516,0.3938266634941101,-0.21479421854019165,1.237779974937439,-0.20024174451828003,-1.9345413446426392,-0.07893727719783783,-0.5118278861045837,-0.297635018825531,2.199748992919922,0.01230980921536684,-1.039709210395813,-0.031698811799287796,-0.31129518151283264,0.02371966652572155,-0.5643802881240845,0.47177886962890625
2.3852219581604004,-1.7692569494247437,0.3303332030773163,0.015661749988794327,-0.038775425404310226,0.024389591068029404,0.9988274574279785,-1.3351296186447144,0.033332567662000656,-0.14007876813411713,0.11600154638290405,0.7757740020751953,-0.17420975863933563,-0.3797036409378052,0.1735180765390396,-0.14028650522232056,0.33238744735717773,0.28465262055397034,1.3157556056976318,1.1462796926498413,0.27240079641342163,-1.684321641921997,-1.759308099746704,-1.4332669973373413,-1.4588834047317505,-1.107651710510254,-0.1892295926809311,-0.07289277017116547,-0.6872183680534363,3.6973187923431396,2.2380919456481934,-1.224735140800476,2.4079501628875732,-2.187441349029541,-3.805100917816162,-0.8302159309387207,-1.0087673664093018,2.0612850189208984,-1.8179978132247925,0.04778303951025009,2.3299098014831543,-1.6819651126861572,0.061687320470809937,2.731153964996338,-1.8940426111221313,0.05945573002099991,2.4627842903137207,-1.7421293258666992,0.033112868666648865,-0.7322104573249817,0.41167476773262024,0.04963552951812744,1.2161731719970703,-0.6847113370895386,-0.5782232284545898,-1.7448679208755493,0.2583845257759094,0.4781269431114197,0.3765287399291992,2.297586441040039,-0.5021400451660156,-2.0768449306488037,0.047661613672971725,-0.5981326699256897,0.2341119349002838,2.819324016571045,0.02095632441341877,-0.936488926410675,0.18662503361701965,-0.30547404289245605,0.7219187021255493,-0.5420058369636536,0.39701831340789795
2.374089479446411,-1.7689790725708008,0.32916533946990967,0.0163270290941,-0.04204283282160759,0.024691972881555557,0.9986771941184998,-1.3297450542449951,0.03432464227080345,-0.16550633311271667,0.25765329599380493,0.5794234275817871,-0.24865245819091797,-0.38893944025039673,0.17193934321403503,-0.1408950537443161,0.3266565501689911,0.315482497215271,1.3344175815582275,1.1360669136047363,0.292479544878006,-1.7025617361068726,-1.791037917137146,-1.4401899576187134,-1.4672954082489014,-1.0438411235809326,-0.5061399936676025,-0.30501702427864075,-0.8249870538711548,4.120341777801514,2.2933952808380127,-1.1925549507141113,3.2909765243530273,-2.118034601211548,-4.653510570526123,-1.312084674835205,-1.7254424095153809,2.058818817138672,-1.8151066303253174,0.044344544410705566,2.318735122680664,-1.6802226305007935,0.06496255099773407,2.717350482940674,-1.8939597606658936,0.05932443588972092,2.4587996006011963,-1.7409847974777222,0.031751763075590134,-0.5713161826133728,0.470704048871994,-0.07714475691318512,1.2961293458938599,-1.340450644493103,-0.8270021080970764,-1.842867374420166,0.40285950899124146,0.5466347932815552,0.8759762048721313,2.864739179611206,-0.719110369682312,-2.115891695022583,0.128275066614151,-0.5515726208686829,0.6181953549385071,3.063413619995117,0.008361863903701305,-0.6786358952522278,0.2679835259914398,-0.2624957859516144,0.9860724806785583,-0.9004536867141724,0.3923387825489044
