rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
2.0141043663024902,-0.6436694860458374,0.36228513717651367,-0.9065327644348145,0.07892961800098419,0.18838219344615936,0.36943289637565613,1.3311175107955933,-1.483996033668518,-0.9130162000656128,-0.6852545738220215,1.4940073490142822,1.1708757877349854,-0.3590928614139557,0.05665726214647293,-0.013195361942052841,-0.04886450991034508,0.4608846604824066,0.5477086305618286,0.5443101525306702,0.7687183022499084,-1.721414566040039,-1.7317862510681152,-1.5675233602523804,-1.6466834545135498,-2.542894124984741,-0.508698046207428,0.06651201844215393,1.1231446266174316,-0.5193273425102234,-3.7000985145568848,3.279909372329712,12.38461685180664,-0.18402482569217682,2.4695026874542236,-4.869472503662109,-10.069051742553711,2.3214311599731445,-0.8808517456054688,0.23239558935165405,2.18446683883667,-0.9889016151428223,0.22977519035339355,2.1141607761383057,-0.5500743389129639,0.04323691129684448,1.8689366579055786,-0.7216926217079163,0.03144918382167816,0.9990395903587341,-1.773903727531433,-1.055130958557129,-2.8842034339904785,2.7208659648895264,0.3831852078437805,1.9681642055511475,-2.0156924724578857,-0.7251044511795044,-1.8587298393249512,0.9219910502433777,0.9084039330482483,0.2792074680328369,-1.1306087970733643,-0.680513322353363,-1.7594316005706787,0.32158657908439636,1.2229187488555908,-0.6489905714988708,0.168384850025177,-0.29695916175842285,1.7015388011932373,2.3958680629730225,1.5072633028030396
2.0252091884613037,-0.6560488343238831,0.3546675145626068,-0.9092514514923096,0.08204059302806854,0.1881704479455948,0.3621092140674591,1.381380558013916,-1.4131991863250732,-0.8281004428863525,0.11770668625831604,1.231706976890564,0.8424490094184875,-0.38030681014060974,0.052413612604141235,-0.012639777734875679,-0.03949429839849472,0.4565525949001312,0.5168403387069702,0.5716758966445923,0.8720372319221497,-1.7229501008987427,-1.7111843824386597,-1.6081494092941284,-1.7306840419769287,-1.856250524520874,-0.14518189430236816,-0.31207412481307983,1.3024024963378906,-0.7616313695907593,-4.33104133605957,6.17598819732666,11.507543563842773,-0.20538786053657532,2.452545642852783,-7.020028114318848,-8.29239273071289,2.33200740814209,-0.8944113254547119,0.22640365362167358,2.2036428451538086,-1.0049926042556763,0.22574670612812042,2.1186623573303223,-0.5596169233322144,0.03809751942753792,1.866608738899231,-0.7219099402427673,0.028952904045581818,1.1932828426361084,-1.5786231756210327,-1.0074353218078613,-1.8408069610595703,1.8488402366638184,0.4372779130935669,2.1291980743408203,-1.9016162157058716,-0.7521252036094666,-1.2444957494735718,-0.06397925317287445,0.7182508111000061,-0.0748702883720398,-0.4912433326244354,-0.5502971410751343,-0.6752553582191467,0.819334089756012,0.7377874851226807,-0.3944436013698578,0.39279526472091675,-0.32173585891723633,3.2369298934936523,2.7049448490142822,1.2077622413635254
2.0367331504821777,-0.6678377389907837,0.3477589786052704,-0.911510705947876,0.08398409187793732,0.1854305863380432,0.3573658764362335,1.4318408966064453,-1.3621025085449219,-0.7400690913200378,0.9081277847290039,1.06186842918396,0.506415843963623,-0.39579230546951294,0.05120338872075081,-0.015243776142597198,-0.028628570958971977,0.45019781589508057,0.48070812225341797,0.6232013702392578,0.9680379033088684,-1.7246638536453247,-1.6907236576080322,-1.6667156219482422,-1.7998610734939575,-1.1079039573669434,0.2577838599681854,0.3464614748954773,1.3434698581695557,-1.183603048324585,-4.659101486206055,8.440621376037598,9.86778450012207,-0.2090865671634674,2.1802754402160645,-8.074495315551758,-6.177901268005371,2.342910051345825,-0.9073336124420166,0.2195013016462326,2.2226033210754395,-1.0208221673965454,0.2211776077747345,2.1187047958374023,-0.5647572875022888,0.03349962830543518,1.864448070526123,-0.7205651998519897,0.02696230262517929,1.4108312129974365,-1.4114177227020264,-0.9658128023147583,-0.8670803904533386,0.9638403058052063,0.5842648148536682,2.227851152420044,-1.7660571336746216,-0.7920929193496704,-0.5722962617874146,-0.942625105381012,0.54360431432724,-0.18322446942329407,0.2615968883037567,-0.37314826250076294,1.3937230110168457,1.1127663850784302,0.6316827535629272,-0.07528909295797348,0.4742293953895569,-0.340157151222229,4.363223075866699,2.8925440311431885,0.8684680461883545
2.048678159713745,-0.6792000532150269,0.34158509969711304,-0.913386881351471,0.08505096286535263,0.18010985851287842,0.3550369143486023,1.4751440286636353,-1.3163541555404663,-0.6641381978988647,1.5651798248291016,0.9273406267166138,0.16194017231464386,-0.4050333499908447,0.05335404351353645,-0.012352937832474709,-0.0174212958663702,0.4403242766857147,0.44184163212776184,0.6936150789260864,1.0503534078598022,-1.7264076471328735,-1.6725361347198486,-1.7340736389160156,-1.8513946533203125,-0.34520405530929565,0.6598477363586426,1.127954125404358,1.2525315284729004,-1.6864538192749023,-4.683878421783447,9.951416015625,8.65505599975586,-0.10528300702571869,1.8214616775512695,-7.942838191986084,-4.262433052062988,2.354459524154663,-0.9198253154754639,0.21188320219516754,2.240983724594116,-1.036248803138733,0.21610988676548004,2.116486072540283,-0.5646429657936096,0.029939012601971626,1.8632012605667114,-0.7189058661460876,0.025471046566963196,1.623692512512207,-1.278336763381958,-0.9341819286346436,0.021240780130028725,0.13285760581493378,0.7227737903594971,2.2556562423706055,-1.6184507608413696,-0.8512424230575562,0.11545982211828232,-1.6200371980667114,0.3568970263004303,-0.1744653880596161,0.8691151142120361,-0.23451538383960724,3.7063984870910645,1.6963502168655396,0.5231509208679199,0.12236330658197403,0.590826153755188,-0.397821843624115,5.424293041229248,3.3528738021850586,0.4585632085800171
2.0609846115112305,-0.6901816129684448,0.3360442519187927,-0.9148520827293396,0.08549753576517105,0.17265133559703827,0.3548623025417328,1.5214520692825317,-1.2764551639556885,-0.5730097889900208,2.2955594062805176,0.8026250600814819,-0.16469010710716248,-0.40791213512420654,0.05885864049196243,-0.0029423341620713472,-0.006972868926823139,0.4262547492980957,0.4027658998966217,0.7766356468200684,1.1225570440292358,-1.727285623550415,-1.6573412418365479,-1.800336480140686,-1.88695228099823,0.20454831421375275,1.111328125,1.2913122177124023,0.780129075050354,-2.3956797122955322,-4.599906921386719,9.846928596496582,7.132909297943115,-0.038168612867593765,1.2923933267593384,-6.589692115783691,-2.0505247116088867,2.366827964782715,-0.9320088028907776,0.2037207931280136,2.258471965789795,-1.0510778427124023,0.2104448527097702,2.1132774353027344,-0.5603154897689819,0.027223976328969002,1.862227439880371,-0.7165846228599548,0.024147287011146545,1.8383914232254028,-1.1897187232971191,-0.8630346059799194,0.6734044551849365,-0.6936132311820984,0.881894052028656,2.2728915214538574,-1.4452531337738037,-0.9196363687515259,0.8690930008888245,-2.362363815307617,0.18562671542167664,-0.006450401619076729,1.114132285118103,-0.055915385484695435,5.39816427230835,2.388889789581299,0.20230050384998322,0.2694229483604431,0.6694673299789429,-0.47295981645584106,6.291662693023682,4.037205696105957,-0.07600533962249756
2.0736782550811768,-0.7008300423622131,0.33126387000083923,-0.9159581661224365,0.08515145629644394,0.16273298859596252,0.3567742109298706,1.561963438987732,-1.2729920148849487,-0.48296502232551575,2.918896436691284,0.6669163703918457,-0.2545241117477417,-0.40620583295822144,0.06813105940818787,0.00783079955726862,-0.0004644421278499067,0.406267374753952,0.36439162492752075,0.8587838411331177,1.1820614337921143,-1.7276047468185425,-1.6465595960617065,-1.8553094863891602,-1.9040565490722656,0.4027291536331177,1.3616586923599243,1.1148813962936401,0.37185025215148926,-2.7302117347717285,-4.343049049377441,8.506500244140625,5.702578067779541,-0.11738241463899612,0.7325489521026611,-4.5250444412231445,-0.19321845471858978,2.3799469470977783,-0.9442800879478455,0.19524462521076202,2.2749056816101074,-1.0651240348815918,0.20402798056602478,2.110347270965576,-0.5546903014183044,0.025453949347138405,1.8610166311264038,-0.713852047920227,0.022993087768554688,1.9771336317062378,-1.1004658937454224,-0.8061093688011169,1.1485280990600586,-1.1909748315811157,1.0435564517974854,2.2925055027008057,-1.2933299541473389,-0.971011757850647,1.4660245180130005,-2.885056495666504,0.14855018258094788,0.2656140923500061,1.063461422920227,0.08782917261123657,6.395967960357666,2.887681484222412,0.01590513251721859,0.413215696811676,0.682475209236145,-0.5187481641769409,6.930490493774414,4.460407257080078,-0.34313470125198364
2.08670973777771,-0.7114503979682922,0.3272343575954437,-0.916996955871582,0.0835745558142662,0.15070557594299316,0.35974955558776855,1.5932847261428833,-1.307408094406128,-0.4045267403125763,3.410754680633545,0.5474875569343567,-0.1917262077331543,-0.402846097946167,0.07949008047580719,0.017131028696894646,0.0026370915584266186,0.38349243998527527,0.3281623125076294,0.9297429323196411,1.229630708694458,-1.7285836935043335,-1.6404492855072021,-1.8930553197860718,-1.9056673049926758,0.5476250052452087,1.2533273696899414,0.6434756517410278,0.17572438716888428,-2.5849790573120117,-3.6368889808654785,7.463367462158203,4.60058069229126,-0.26314762234687805,0.1230279952287674,-2.6405162811279297,1.2056883573532104,2.3933143615722656,-0.9563759565353394,0.1862591654062271,2.2904858589172363,-1.0783377885818481,0.1967087835073471,2.1087186336517334,-0.5497390031814575,0.024395084008574486,1.859790563583374,-0.7109248638153076,0.022237829864025116,2.047001838684082,-0.9793504476547241,-0.8152187466621399,1.7555773258209229,-1.4131476879119873,1.160313606262207,2.2145204544067383,-1.1667189598083496,-1.0541125535964966,1.9437967538833618,-2.8680613040924072,0.12467304617166519,0.38775700330734253,0.9465720653533936,0.13542920351028442,7.143594741821289,3.6673831939697266,-0.11370950937271118,0.528397798538208,0.6715633273124695,-0.5311369299888611,7.506800651550293,4.662233352661133,-0.37855637073516846
2.1000027656555176,-0.7223583459854126,0.3238588273525238,-0.918147623538971,0.08066773414611816,0.13698452711105347,0.3629503846168518,1.6155667304992676,-1.379552960395813,-0.33130335807800293,3.737886905670166,0.35422787070274353,0.11996433138847351,-0.3982771039009094,0.08994537591934204,0.022498413920402527,0.0041027492843568325,0.3619281053543091,0.2978241443634033,0.9920015335083008,1.2680083513259888,-1.7307791709899902,-1.6394237279891968,-1.9150811433792114,-1.8956077098846436,0.6316086053848267,0.915043294429779,-0.06271588802337646,0.1624341905117035,-2.0046842098236084,-3.0865612030029297,6.298111915588379,4.005512714385986,-0.34670937061309814,-0.14278507232666016,-0.9675204157829285,2.132291555404663,2.406541347503662,-0.9677747488021851,0.17628906667232513,2.304663896560669,-1.0907150506973267,0.18811246752738953,2.1073296070098877,-0.5456951856613159,0.0235363207757473,1.8586214780807495,-0.7078628540039062,0.022122420370578766,2.0838541984558105,-0.8190609216690063,-0.861624002456665,2.510986566543579,-1.395123839378357,1.2872098684310913,2.2131054401397705,-1.1077214479446411,-1.097346544265747,2.2187979221343994,-2.6342720985412598,0.2849181294441223,0.4392664432525635,0.6994580030441284,0.14932352304458618,7.340539455413818,4.28013801574707,-0.04512094333767891,0.6073633432388306,0.6041018962860107,-0.5093700289726257,8.072931289672852,4.696574687957764,-0.10461792349815369
2.11348295211792,-0.7338693141937256,0.32109299302101135,-0.919677197933197,0.07595781981945038,0.12231067568063736,0.3653276264667511,1.6363856792449951,-1.4498231410980225,-0.2606745958328247,4.014377593994141,0.08720476925373077,0.4232863485813141,-0.39300745725631714,0.09757859259843826,0.021974273025989532,0.0054574101231992245,0.3452041745185852,0.2720734179019928,1.0445456504821777,1.3014252185821533,-1.7336721420288086,-1.6406151056289673,-1.9231513738632202,-1.877817153930664,0.8823662996292114,0.5784425735473633,-0.7201070785522461,-0.036952659487724304,-1.331343412399292,-2.675586462020874,5.022863864898682,3.2362060546875,-0.24417591094970703,-0.18480123579502106,0.7284793257713318,3.169341802597046,2.41951322555542,-0.97782301902771,0.1649656891822815,2.3182780742645264,-1.1025313138961792,0.17825524508953094,2.105820655822754,-0.543168842792511,0.022975482046604156,1.8575388193130493,-0.7047452926635742,0.022893592715263367,2.132619857788086,-0.6337754130363464,-0.9246014952659607,3.5275323390960693,-1.4012210369110107,1.3223977088928223,2.2501449584960938,-1.0644588470458984,-1.1298209428787231,2.5024988651275635,-2.408622980117798,0.4617316424846649,0.4915100336074829,0.4565502405166626,0.11910289525985718,7.457234859466553,4.735437870025635,0.052959226071834564,0.6653749942779541,0.4793682098388672,-0.504152238368988,8.405741691589355,4.741096019744873,0.1239393800497055
2.1271347999572754,-0.7459653615951538,0.3189166784286499,-0.9215091466903687,0.06929967552423477,0.10702202469110489,0.36683064699172974,1.6556404829025269,-1.5056955814361572,-0.20953090488910675,4.315404415130615,0.007539346814155579,0.47456833720207214,-0.3856465816497803,0.10240393131971359,0.015966570004820824,0.005149188917130232,0.3340988755226135,0.24975404143333435,1.0864450931549072,1.3284215927124023,-1.735708236694336,-1.6421570777893066,-1.9170734882354736,-1.8513777256011963,1.464571237564087,0.637333333492279,-0.9688242673873901,-0.15441669523715973,-0.6646466255187988,-2.4125444889068604,3.7151405811309814,2.0144002437591553,-0.026039959862828255,-0.117122583091259,2.2710909843444824,4.4378485679626465,2.4323151111602783,-0.9861751794815063,0.15211500227451324,2.331660509109497,-1.1138120889663696,0.16711725294589996,2.1042070388793945,-0.5419830083847046,0.022582359611988068,1.8564420938491821,-0.7019423842430115,0.02449314296245575,2.144483804702759,-0.43775448203086853,-1.0768197774887085,4.872076988220215,-1.3688955307006836,1.1207560300827026,2.272705554962158,-0.9933575391769409,-1.247072696685791,3.0658586025238037,-2.2822275161743164,0.5063087344169617,0.5703508853912354,0.3318190574645996,0.1161959171295166,7.750933647155762,4.98499059677124,0.03218359127640724,0.7226844429969788,0.4065781235694885,-0.5185895562171936,8.659074783325195,4.770220756530762,0.1509404331445694
2.1409482955932617,-0.7585278749465942,0.31716763973236084,-0.9233355522155762,0.06172211095690727,0.0907125174999237,0.3679851293563843,1.667880654335022,-1.5503877401351929,-0.17962507903575897,4.52830696105957,0.07104115188121796,0.40153390169143677,-0.37342825531959534,0.10772053897380829,0.00788375549018383,0.003861243836581707,0.32855474948883057,0.22962741553783417,1.1174373626708984,1.3452255725860596,-1.7359260320663452,-1.643133521080017,-1.8981256484985352,-1.8143543004989624,2.0967323780059814,0.8988544940948486,-0.7265574336051941,-0.06727060675621033,-0.26758086681365967,-2.0507283210754395,2.59494686126709,0.7434698939323425,0.4534146189689636,0.24756889045238495,3.5190348625183105,5.551638126373291,2.4447035789489746,-0.99284827709198,0.1374601423740387,2.34482479095459,-1.1244895458221436,0.1546451598405838,2.1026620864868164,-0.5417031645774841,0.022353414446115494,1.8553857803344727,-0.6996925473213196,0.026679977774620056,2.1374683380126953,-0.2943000793457031,-1.2536157369613647,6.150475978851318,-1.2177140712738037,0.7736842036247253,2.2511186599731445,-0.8874412178993225,-1.4766788482666016,3.954298496246338,-1.8582828044891357,0.48839306831359863,0.6617205142974854,0.32564008235931396,0.1554168462753296,8.227665901184082,4.976781845092773,0.005175316706299782,0.7845064401626587,0.37290629744529724,-0.5198320150375366,8.825678825378418,4.662624835968018,0.11368664354085922
2.1548635959625244,-0.7714630365371704,0.3156677186489105,-0.9249780178070068,0.054042648524045944,0.07347764819860458,0.368912011384964,1.6751935482025146,-1.5887603759765625,-0.1686875820159912,4.646275997161865,0.1719541847705841,0.3073173463344574,-0.3559367060661316,0.11521920561790466,0.0018227682448923588,0.003299508010968566,0.3263225853443146,0.21252068877220154,1.1390830278396606,1.3514257669448853,-1.7321430444717407,-1.641068696975708,-1.8687689304351807,-1.7680416107177734,2.492579698562622,1.1891663074493408,-0.3277779221534729,0.13102440536022186,-0.15684591233730316,-1.7148785591125488,1.7104912996292114,-0.4473194479942322,1.0544880628585815,0.6565132141113281,4.48615026473999,6.441792011260986,2.456686496734619,-0.9982926249504089,0.121219202876091,2.3576252460479736,-1.1343191862106323,0.1403733491897583,2.1014392375946045,-0.5416454672813416,0.02250511944293976,1.854636549949646,-0.6980912685394287,0.029304370284080505,2.1147351264953613,-0.2218315750360489,-1.394193410873413,7.044425010681152,-0.9501469135284424,0.39942485094070435,2.216742515563965,-0.7758320569992065,-1.6972659826278687,4.784743309020996,-1.4079720973968506,0.4448411762714386,0.7354646921157837,0.3639049530029297,0.21413874626159668,8.68840503692627,4.868550777435303,-0.022776294499635696,0.8597089052200317,0.3393869400024414,-0.5183590054512024,8.876960754394531,4.4144086837768555,0.0754787027835846
2.1688404083251953,-0.7847192287445068,0.31425970792770386,-0.9263759255409241,0.04655969515442848,0.055603817105293274,0.3695511519908905,1.680641770362854,-1.6244715452194214,-0.17130133509635925,4.614709854125977,0.14398109912872314,0.2560218572616577,-0.3351411819458008,0.1251409500837326,-0.0009110787650570273,0.004393585957586765,0.3250137269496918,0.19821426272392273,1.153353214263916,1.3476930856704712,-1.7233448028564453,-1.6355910301208496,-1.8313401937484741,-1.7142964601516724,2.480215311050415,1.2419047355651855,0.014669029042124748,-0.016529973596334457,-0.15434734523296356,-1.3385541439056396,1.0875252485275269,-1.1839945316314697,1.2557734251022339,0.7296221256256104,5.261786937713623,6.922536849975586,2.468233585357666,-1.003075361251831,0.1038486585021019,2.370069980621338,-1.1432428359985352,0.12450265139341354,2.100534200668335,-0.5414819121360779,0.023198433220386505,1.85447359085083,-0.6972319483757019,0.03219103813171387,2.0939717292785645,-0.20876836776733398,-1.3737397193908691,7.144566059112549,-0.8359489440917969,0.1914529800415039,2.1616945266723633,-0.6998915672302246,-1.7648066282272339,5.098145008087158,-1.146113634109497,0.37878432869911194,0.7919120192527771,0.3870110809803009,0.2463628649711609,9.005841255187988,4.72083044052124,-0.034461770206689835,0.8780730962753296,0.23137396574020386,-0.47514283657073975,8.559844970703125,4.304640769958496,0.019509071484208107
2.182861566543579,-0.7982712984085083,0.31283023953437805,-0.9275282025337219,0.039002783596515656,0.037895046174526215,0.3697757422924042,1.694053292274475,-1.6584285497665405,-0.18629013001918793,4.471828937530518,-0.031934209167957306,0.2294396460056305,-0.31445103883743286,0.13550108671188354,-0.0007883048965595663,0.004255642183125019,0.3237261176109314,0.18704822659492493,1.1624250411987305,1.3378156423568726,-1.7128684520721436,-1.6295042037963867,-1.7874456644058228,-1.656549334526062,2.725886821746826,1.07060706615448,0.061264216899871826,-0.34010201692581177,0.058655958622694016,-1.0133235454559326,0.6536674499511719,-1.3676989078521729,1.4986857175827026,0.5101830363273621,5.788171768188477,6.816040515899658,2.4794628620147705,-1.0075359344482422,0.08662789314985275,2.3820672035217285,-1.151397466659546,0.10804405063390732,2.0999860763549805,-0.5410330295562744,0.024475112557411194,1.85458505153656,-0.697459876537323,0.03561032563447952,2.120797634124756,-0.13710714876651764,-1.3401789665222168,7.484672546386719,-0.8705891966819763,-0.04478570446372032,2.117762327194214,-0.6843039989471436,-1.6831493377685547,4.905959606170654,-1.130660057067871,0.29011470079421997,0.8337052464485168,0.335576593875885,0.246046781539917,8.95422649383545,4.586312294006348,-0.05508004128932953,0.8957885503768921,0.07292985916137695,-0.3898310661315918,7.978137493133545,4.144462585449219,-0.02273602969944477
2.196993350982666,-0.8121063113212585,0.31127437949180603,-0.9284430146217346,0.03099939413368702,0.021046780049800873,0.3695802390575409,1.7188575267791748,-1.6860188245773315,-0.20249152183532715,4.38431978225708,-0.18966318666934967,0.11684513837099075,-0.2917115092277527,0.14443127810955048,-0.00027752050664275885,0.0014175048563629389,0.3242155611515045,0.17859528958797455,1.1678777933120728,1.3264058828353882,-1.7003668546676636,-1.6252485513687134,-1.7391602993011475,-1.5996897220611572,3.3259363174438477,0.8631533980369568,-0.2319914698600769,-0.29836922883987427,0.629348635673523,-0.6772973537445068,0.0035652518272399902,-1.2025078535079956,1.65544855594635,0.3266633152961731,6.3377461433410645,6.036432266235352,2.4908347129821777,-1.0109447240829468,0.06958986818790436,2.3937549591064453,-1.1591084003448486,0.09193751215934753,2.0997958183288574,-0.5406361818313599,0.026330970227718353,1.8550667762756348,-0.6988961100578308,0.039937280118465424,2.1397061347961426,0.05164624750614166,-1.3449121713638306,8.313952445983887,-0.9295787811279297,-0.4241262674331665,2.0502991676330566,-0.6751381158828735,-1.6279065608978271,4.7731523513793945,-1.0361096858978271,0.13460655510425568,0.8837502002716064,0.21155855059623718,0.21392637491226196,8.576053619384766,4.56592321395874,-0.16566137969493866,1.0357654094696045,-0.010642826557159424,-0.2598574459552765,7.491286754608154,3.5193114280700684,-0.09787144511938095
2.211334705352783,-0.8261737823486328,0.309583842754364,-0.9290180802345276,0.022561129182577133,0.004805431235581636,0.36931464076042175,1.7465168237686157,-1.70293128490448,-0.21855075657367706,4.237462520599365,-0.4522956609725952,-0.06367547065019608,-0.263962984085083,0.15163275599479675,-0.002212915336713195,-0.001071019796654582,0.32946670055389404,0.17294517159461975,1.1679069995880127,1.3163741827011108,-1.68655526638031,-1.6225229501724243,-1.686283826828003,-1.5493288040161133,3.8955750465393066,0.5773575901985168,-0.8582155108451843,-0.427015483379364,1.7004587650299072,-0.49183470010757446,-0.34187057614326477,-0.9639548063278198,1.579947829246521,0.47395002841949463,6.781853675842285,4.804102420806885,2.5022003650665283,-1.0123502016067505,0.05243636667728424,2.4048595428466797,-1.1664680242538452,0.0760098397731781,2.0999417304992676,-0.5410161018371582,0.02844027429819107,1.8568763732910156,-0.7010034918785095,0.04560016840696335,2.091564416885376,0.30269545316696167,-1.3038649559020996,9.237309455871582,-0.8638061881065369,-0.9404594898223877,2.0037405490875244,-0.7129852175712585,-1.5684258937835693,4.6451416015625,-0.8613147139549255,-0.05091947317123413,0.8790760040283203,0.06747651100158691,0.14683902263641357,8.033787727355957,4.812450885772705,-0.3469754755496979,1.2521040439605713,-0.1676158905029297,-0.1540171355009079,6.562860012054443,2.6291379928588867,-0.22605778276920319
2.225904703140259,-0.840379536151886,0.3077601194381714,-0.9291635155677795,0.013400319032371044,-0.01042929943650961,0.3692789077758789,1.7738264799118042,-1.7180930376052856,-0.22840304672718048,3.878561496734619,-0.9892091751098633,-0.3069780766963959,-0.23146532475948334,0.15644852817058563,-0.009372820146381855,-0.004633313976228237,0.3436531722545624,0.16884249448776245,1.1650546789169312,1.3083328008651733,-1.6733757257461548,-1.6185691356658936,-1.6297098398208618,-1.5092542171478271,0.031428754329681396,0.13180837035179138,-1.724575400352478,-0.9324524402618408,0.3286936283111572,-0.4769790768623352,0.05123098939657211,-0.1310974359512329,-1.1128807067871094,0.34067419171333313,6.624522686004639,3.0054333209991455,2.513015031814575,-1.0110220909118652,0.03552989661693573,2.415553092956543,-1.1736767292022705,0.06009998917579651,2.099977731704712,-0.5421660542488098,0.030787065625190735,1.8606810569763184,-0.7042104005813599,0.05242893844842911,2.0110886096954346,-0.7092025876045227,-0.38426995277404785,3.3831024169921875,-1.5625203847885132,-0.10259812325239182,2.0120956897735596,-0.8813518285751343,-1.2899492979049683,3.881412982940674,-1.1779346466064453,-0.3250638246536255,0.8581450581550598,-0.10947006940841675,0.0860501229763031,7.2019877433776855,5.046109676361084,-0.5708088874816895,1.4655126333236694,-0.40583372116088867,-0.06527309864759445,5.171895503997803,1.7400606870651245,-0.4051602780818939
2.240703582763672,-0.8547137975692749,0.3058539628982544,-0.9288216233253479,0.0028206531424075365,-0.023397453129291534,0.36977696418762207,1.808979868888855,-1.7366410493850708,-0.2347368448972702,3.725295305252075,-0.7523602247238159,-0.6064260005950928,-0.23120664060115814,0.15754780173301697,-0.023761168122291565,-0.012413162738084793,0.3463943302631378,0.1648627668619156,1.165482521057129,1.3072396516799927,-1.6826618909835815,-1.6157277822494507,-1.5744450092315674,-1.4841829538345337,-2.3742191791534424,0.4982215166091919,-1.8883453607559204,-0.7408922910690308,1.3833084106445312,0.13720592856407166,0.2898987829685211,0.12262188643217087,-3.811899423599243,-1.1510047912597656,5.820082664489746,1.4378591775894165,2.5232133865356445,-1.0173171758651733,0.02563071995973587,2.426445960998535,-1.181323766708374,0.045502111315727234,2.099968910217285,-0.5438292026519775,0.034100957214832306,1.8666191101074219,-0.7086774110794067,0.06042435020208359,1.4969947338104248,-1.133195400238037,-0.06613150238990784,0.4047728180885315,-0.8453328013420105,0.1010042354464531,1.8783725500106812,-0.8290250301361084,-1.083451271057129,3.3918423652648926,-1.8201590776443481,-0.7633550763130188,0.9207662343978882,-0.20260637998580933,0.2949262857437134,6.543849468231201,4.98450231552124,-0.8109951615333557,1.7111891508102417,-0.522962212562561,0.12839528918266296,4.258571147918701,0.8905237913131714,-0.6302936673164368
2.255793571472168,-0.8692017197608948,0.3038945198059082,-0.9278835654258728,-0.006664682179689407,-0.03624630346894264,0.3710443675518036,1.846587061882019,-1.7552974224090576,-0.24313747882843018,3.4435312747955322,-0.7524062991142273,-0.9318264722824097,-0.25101420283317566,0.16170425713062286,-0.039513297379016876,-0.01859339326620102,0.35793453454971313,0.1660083383321762,1.1679010391235352,1.3082629442214966,-1.7144625186920166,-1.6253308057785034,-1.5258945226669312,-1.4721893072128296,-0.12251507490873337,0.3531463146209717,-2.728546142578125,-0.7325719594955444,6.499926567077637,2.2248685359954834,0.804775595664978,0.5608556270599365,-7.1666154861450195,-3.8332111835479736,3.871898651123047,-0.5201065540313721,2.5294599533081055,-1.0272363424301147,0.019020069390535355,2.4364662170410156,-1.1887644529342651,0.03325969725847244,2.1007978916168213,-0.5466671586036682,0.03893712908029556,1.875067949295044,-0.7146034240722656,0.0694519504904747,1.1295167207717896,-0.10208593308925629,0.14505890011787415,2.920403242111206,-1.142526626586914,-0.7484492659568787,1.488595962524414,-0.7074452638626099,-0.7465922236442566,2.5885956287384033,-2.1353776454925537,-1.1925034523010254,1.0622773170471191,-0.5755223035812378,0.4527515470981598,4.681911945343018,4.5182294845581055,-0.9869348406791687,2.0267229080200195,-0.7215220928192139,0.23346614837646484,2.942622423171997,-0.21878203749656677,-0.8802746534347534
