rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
2.188488483428955,-1.5760302543640137,0.31301477551460266,0.1741933971643448,-0.04940048232674599,0.04449984058737755,0.9824643135070801,-1.3722292184829712,0.5169256925582886,0.27225691080093384,0.300350546836853,-0.12080568820238113,-0.5960841178894043,-0.3329635262489319,0.1886700838804245,-0.3414725065231323,0.25338417291641235,1.0385849475860596,0.32298487424850464,0.5416581630706787,1.1045550107955933,-1.8140740394592285,-1.9328292608261108,-1.7192413806915283,-1.4917073249816895,0.3974650204181671,-0.6674992442131042,-0.19740426540374756,-0.80131995677948,3.329470157623291,-6.6279144287109375,-7.350366592407227,2.6169052124023438,2.4181771278381348,4.349790096282959,5.478387832641602,1.634617805480957,2.0446114540100098,-1.5996869802474976,0.02409333735704422,1.9250856637954712,-1.3861356973648071,0.06128678098320961,2.294231414794922,-1.6863279342651367,0.05000331252813339,2.5196478366851807,-1.6494086980819702,0.037700116634368896,-0.19463655352592468,0.20675188302993774,0.1607910692691803,-1.8009520769119263,-5.263916015625,-2.121328115463257,-2.422260046005249,1.3258739709854126,0.21285511553287506,1.734686017036438,1.7019829750061035,-1.1015830039978027,-2.703441858291626,1.1699888706207275,-0.3403456211090088,1.0451771020889282,1.527962327003479,-0.07640205323696136,-0.2844077944755554,0.3049216866493225,0.5579105019569397,-0.464632123708725,-4.129720687866211,0.8395209312438965
2.177043914794922,-1.5717188119888306,0.3152855336666107,0.17672038078308105,-0.04960380867123604,0.045647770166397095,0.9819498658180237,-1.3792786598205566,0.5212506055831909,0.268125057220459,0.27008113265037537,-0.11223933100700378,-0.5593481063842773,-0.32964837551116943,0.1831030547618866,-0.34311816096305847,0.24670076370239258,1.0663535594940186,0.26770639419555664,0.48035261034965515,1.126380443572998,-1.793905258178711,-1.896549940109253,-1.6735482215881348,-1.478074312210083,0.303127646446228,-0.5006870627403259,-0.22706736624240875,-0.8362644910812378,3.116741895675659,-5.755035877227783,-6.932798385620117,2.3366150856018066,2.3760619163513184,4.577149391174316,5.473273277282715,1.3953617811203003,2.0428378582000732,-1.5992810726165771,0.02587781846523285,1.9047574996948242,-1.3759061098098755,0.06265275180339813,2.2712976932525635,-1.6776630878448486,0.04790501296520233,2.517084836959839,-1.6481151580810547,0.0426025316119194,-0.24499857425689697,0.2132580578327179,0.20018494129180908,-1.6953240633010864,-5.049765110015869,-1.980895757675171,-2.2996532917022705,1.2085487842559814,0.10897078365087509,1.1616740226745605,0.7743004560470581,-0.7985407114028931,-2.6420304775238037,1.1597294807434082,-0.29253923892974854,0.925179123878479,1.145483374595642,-0.14612548053264618,-0.4107048809528351,0.3619726896286011,0.559907853603363,-0.2964805066585541,-3.6788675785064697,0.6996822953224182
2.1655397415161133,-1.567371129989624,0.3175215721130371,0.17910096049308777,-0.04978477209806442,0.04668132960796356,0.9814608097076416,-1.3863470554351807,0.5285160541534424,0.2546410858631134,0.24288371205329895,-0.09953397512435913,-0.5450486540794373,-0.3271201550960541,0.17892701923847198,-0.34501224756240845,0.2397252470254898,1.092348337173462,0.2197078913450241,0.42253074049949646,1.1458685398101807,-1.7740883827209473,-1.8583741188049316,-1.627899408340454,-1.4664361476898193,0.21438422799110413,-0.22313572466373444,-0.3163668215274811,-0.7141662836074829,2.929520845413208,-4.84863805770874,-6.212888717651367,2.1903717517852783,2.146416664123535,4.529990196228027,4.943096160888672,1.1977477073669434,2.040646553039551,-1.5986801385879517,0.02796436846256256,1.8854676485061646,-1.3665733337402344,0.06314248591661453,2.2489190101623535,-1.6689893007278442,0.04612261801958084,2.5134782791137695,-1.6462185382843018,0.047478221356868744,-0.32726025581359863,0.23277248442173004,0.24698011577129364,-1.5367863178253174,-4.681140899658203,-1.8306416273117065,-2.17204213142395,1.0801796913146973,0.019388824701309204,0.5668851733207703,0.10892745852470398,-0.5988348126411438,-2.543351650238037,1.1349316835403442,-0.194519504904747,0.9282569289207458,0.9508196711540222,-0.17157579958438873,-0.513067901134491,0.3568449318408966,0.5584315657615662,-0.32983675599098206,-3.3249669075012207,0.5765385031700134
2.1539785861968994,-1.562963843345642,0.31964507699012756,0.18138104677200317,-0.0499596931040287,0.04757850617170334,0.9809898734092712,-1.3929466009140015,0.5355308651924133,0.23212140798568726,0.19003821909427643,-0.05388572812080383,-0.5029261112213135,-0.3253323435783386,0.1770666092634201,-0.3476504683494568,0.2337697297334671,1.116779088973999,0.17927400767803192,0.37071970105171204,1.1641346216201782,-1.7561891078948975,-1.820596694946289,-1.5866773128509521,-1.4564480781555176,0.16128911077976227,0.024310428649187088,-0.10072938352823257,-0.5286189317703247,2.7577075958251953,-3.726750373840332,-5.379802703857422,2.0085952281951904,1.7694594860076904,4.306920051574707,4.478792667388916,0.9294253587722778,2.0377960205078125,-1.5977747440338135,0.03039228916168213,1.8672690391540527,-1.3582566976547241,0.0628710389137268,2.22745680809021,-1.6604068279266357,0.04506105184555054,2.5090582370758057,-1.644195318222046,0.05233331769704819,-0.4476252496242523,0.24274688959121704,0.29650428891181946,-1.3899235725402832,-4.146570682525635,-1.6320425271987915,-2.0113561153411865,0.9174098372459412,-0.09147481620311737,-0.046754140406847,-0.5648939609527588,-0.3615480065345764,-2.428189992904663,1.0149734020233154,-0.14042817056179047,0.5643306374549866,0.7324992418289185,-0.2509947419166565,-0.651556134223938,0.3458501398563385,0.5269516706466675,-0.404418408870697,-2.8207335472106934,0.44711434841156006
2.142362117767334,-1.5584979057312012,0.32158052921295166,0.18347950279712677,-0.0501900240778923,0.04820309206843376,0.9805573225021362,-1.3994868993759155,0.5429383516311646,0.2042514681816101,0.10941515862941742,0.012100182473659515,-0.4365198612213135,-0.323987752199173,0.17726978659629822,-0.34849080443382263,0.22936193645000458,1.1397764682769775,0.14819657802581787,0.3258565068244934,1.1808853149414062,-1.7414331436157227,-1.784679651260376,-1.5493274927139282,-1.448697805404663,0.1616974025964737,0.2782045304775238,0.5394343733787537,-0.3870771527290344,2.5294365882873535,-2.4531893730163574,-4.462758541107178,1.7707598209381104,1.362967848777771,3.9049668312072754,4.240124702453613,0.6661012768745422,2.0340888500213623,-1.596506953239441,0.03311321139335632,1.8505525588989258,-1.3511254787445068,0.06163730099797249,2.207145929336548,-1.6525907516479492,0.044337376952171326,2.5036325454711914,-1.6419939994812012,0.0570356547832489,-0.6002042293548584,0.24412307143211365,0.3298681974411011,-1.286101222038269,-3.494770050048828,-1.4015846252441406,-1.8274202346801758,0.7180119156837463,-0.21558335423469543,-0.6904395222663879,-1.1863951683044434,-0.10652457922697067,-2.302086353302002,0.7703031897544861,-0.15290014445781708,-0.3208138346672058,0.40636828541755676,-0.4397955536842346,-0.8022714257240295,0.35347676277160645,0.4666789472103119,-0.4416136145591736,-2.2649691104888916,0.33771640062332153
2.1306896209716797,-1.553969383239746,0.32328397035598755,0.18529225885868073,-0.050483305007219315,0.0484209842979908,0.980190634727478,-1.4065228700637817,0.550470232963562,0.17195230722427368,0.06547844409942627,0.06104332208633423,-0.3722659945487976,-0.32263869047164917,0.17959029972553253,-0.34399014711380005,0.2261333465576172,1.1608726978302002,0.12773749232292175,0.2886362373828888,1.195654034614563,-1.7300655841827393,-1.7521111965179443,-1.513962745666504,-1.4431421756744385,0.16766497492790222,0.45981189608573914,1.1745644807815552,-0.2728402316570282,2.258521556854248,-1.1689720153808594,-3.4903059005737305,1.504812479019165,0.9693834781646729,3.455967903137207,3.9138104915618896,0.30002880096435547,2.029322862625122,-1.5948173999786377,0.035951703786849976,1.8355646133422852,-1.3453713655471802,0.05938378721475601,2.188124895095825,-1.6464486122131348,0.043368756771087646,2.4971578121185303,-1.6393318176269531,0.061391234397888184,-0.758488655090332,0.2664830982685089,0.33674100041389465,-1.1338778734207153,-2.831956386566162,-1.1720020771026611,-1.626769781112671,0.5300400257110596,-0.34673115611076355,-1.2218918800354004,-1.8129085302352905,0.14999684691429138,-2.1586363315582275,0.5265546441078186,-0.18063896894454956,-1.1576464176177979,0.09627663344144821,-0.6206260919570923,-0.972310483455658,0.3893423080444336,0.3948020935058594,-0.3620988130569458,-1.620613932609558,0.19439071416854858
2.118960380554199,-1.5493789911270142,0.32471799850463867,0.18682964146137238,-0.05085454136133194,0.04839390516281128,0.9798809289932251,-1.4123351573944092,0.5564096570014954,0.1315021514892578,0.02715287357568741,0.09060993790626526,-0.3152472674846649,-0.3212408721446991,0.18342480063438416,-0.33419421315193176,0.2238582819700241,1.1797070503234863,0.11799085885286331,0.25952965021133423,1.208202838897705,-1.7219817638397217,-1.7232903242111206,-1.4813240766525269,-1.4406408071517944,0.09958052635192871,0.4312193989753723,1.4000966548919678,-0.10104988515377045,2.1230251789093018,0.13439562916755676,-2.485299825668335,1.2260607481002808,0.5110255479812622,2.9095873832702637,3.318188190460205,-0.1019601821899414,2.023407220840454,-1.5927122831344604,0.03873308748006821,1.822420358657837,-1.34104585647583,0.055995188653469086,2.1704959869384766,-1.6421459913253784,0.04208782687783241,2.489426851272583,-1.6361515522003174,0.06529568135738373,-0.8848533630371094,0.30279093980789185,0.34059834480285645,-0.9245133399963379,-2.2812206745147705,-0.9609173536300659,-1.3917443752288818,0.37794947624206543,-0.47286996245384216,-1.5275907516479492,-2.460381031036377,0.4106992185115814,-1.9786304235458374,0.3818730413913727,-0.19162015616893768,-1.5376293659210205,-0.16294512152671814,-0.6909334063529968,-1.1520730257034302,0.4107508063316345,0.31205984950065613,-0.306437224149704,-0.9318849444389343,0.026856357231736183
2.107182025909424,-1.5447388887405396,0.325814425945282,0.18809305131435394,-0.05123615264892578,0.04818683862686157,0.9796294569969177,-1.417367935180664,0.5592017769813538,0.0937502384185791,0.05821169540286064,0.10319163650274277,-0.2518564462661743,-0.32041028141975403,0.18702125549316406,-0.32251790165901184,0.22301575541496277,1.1974116563796997,0.11911319196224213,0.23880480229854584,1.218427062034607,-1.7177207469940186,-1.6990270614624023,-1.4536534547805786,-1.4414913654327393,-0.019347766414284706,0.2505297064781189,1.3528282642364502,0.07461778819561005,2.0337393283843994,1.3477693796157837,-1.4697113037109375,0.7828426361083984,-0.03680175542831421,2.0897445678710938,2.6644794940948486,-0.48284608125686646,2.016517162322998,-1.590126633644104,0.04147636145353317,1.8113231658935547,-1.3378804922103882,0.05159677192568779,2.15447998046875,-1.6388829946517944,0.040633197873830795,2.4802780151367188,-1.6325955390930176,0.06855610013008118,-1.007622480392456,0.3715004324913025,0.3448425233364105,-0.5799978971481323,-1.7277406454086304,-0.7298817038536072,-1.149180293083191,0.2918665111064911,-0.5118041038513184,-1.487241268157959,-2.855954885482788,0.60505211353302,-1.7593872547149658,0.32366836071014404,-0.21337147057056427,-1.583833932876587,-0.4957146942615509,-0.7019824981689453,-1.3639652729034424,0.45562779903411865,0.19643202424049377,-0.12545475363731384,-0.13264241814613342,-0.17302308976650238
2.0953621864318848,-1.5400750637054443,0.326596200466156,0.18913449347019196,-0.05174467712640762,0.04807470738887787,0.9794077277183533,-1.420659065246582,0.5628073811531067,0.05421954393386841,-0.16535724699497223,0.09098540246486664,-0.06940852105617523,-0.3205719590187073,0.1891104280948639,-0.3112362325191498,0.2236383706331253,1.214371919631958,0.13035455346107483,0.22654959559440613,1.2249550819396973,-1.7180285453796387,-1.6816006898880005,-1.431433916091919,-1.4455184936523438,-0.07324999570846558,0.6674526333808899,1.2128998041152954,0.22267794609069824,2.02199649810791,2.7961266040802,-0.3529115617275238,0.3673287630081177,-0.7748025059700012,0.6543048620223999,1.9242913722991943,-0.8661550879478455,2.0086724758148193,-1.587103247642517,0.044243454933166504,1.8023704290390015,-1.3355579376220703,0.04670253396034241,2.140385627746582,-1.6362688541412354,0.039032384753227234,2.469428777694702,-1.6288328170776367,0.07100363820791245,-1.1425336599349976,0.3504195809364319,0.3782150447368622,-0.5094624161720276,-1.0739905834197998,-0.3614368736743927,-0.9205782413482666,-0.017402105033397675,-0.5349966287612915,-2.1078174114227295,-2.722076892852783,0.7457595467567444,-1.4831275939941406,0.2177278995513916,-0.21506354212760925,-1.806599736213684,-0.9023772478103638,-0.5792267918586731,-1.5448920726776123,0.49202197790145874,0.1150287464261055,-0.17908740043640137,0.6091484427452087,-0.2418370395898819
2.083512306213379,-1.5353806018829346,0.3270484507083893,0.189956933259964,-0.05233260989189148,0.04804365336894989,0.9792187809944153,-1.4219251871109009,0.565868079662323,0.012047156691551208,-0.1769285500049591,0.07039701193571091,-0.023161154240369797,-0.32118314504623413,0.19467854499816895,-0.30111968517303467,0.22549636662006378,1.2312382459640503,0.15368054807186127,0.2236080765724182,1.2280184030532837,-1.7244923114776611,-1.676145076751709,-1.4153836965560913,-1.4527440071105957,-0.08702163398265839,0.501709520816803,0.7321679592132568,0.23637793958187103,2.0306124687194824,3.907055377960205,1.3432027101516724,0.17987611889839172,-1.636595368385315,-0.5669370293617249,0.6644253730773926,-1.2957520484924316,1.999631404876709,-1.5837277173995972,0.047187648713588715,1.7955299615859985,-1.3350855112075806,0.04199985787272453,2.1284966468811035,-1.634161114692688,0.03722861036658287,2.4569625854492188,-1.6247872114181519,0.07261073589324951,-1.305431604385376,0.39381954073905945,0.40455642342567444,-0.22715160250663757,-0.3208768963813782,-0.10804103314876556,-0.683376133441925,-0.07255107164382935,-0.47437360882759094,-1.92970609664917,-2.6972384452819824,0.7990717887878418,-1.060520052909851,0.2055441439151764,-0.22295160591602325,-1.524999976158142,-1.498846173286438,-0.5587161183357239,-1.6687103509902954,0.556853711605072,0.05749644711613655,0.03615061566233635,1.1328232288360596,-0.37939324975013733
2.0716543197631836,-1.530661702156067,0.3271488547325134,0.19061687588691711,-0.05272920802235603,0.04816443845629692,0.9790633320808411,-1.4235107898712158,0.5658206343650818,-0.036813199520111084,-0.13899800181388855,0.055518489331007004,-0.018338503316044807,-0.3219083845615387,0.19886183738708496,-0.2950146198272705,0.227467343211174,1.2481728792190552,0.18626388907432556,0.23481130599975586,1.2295184135437012,-1.7381415367126465,-1.6808743476867676,-1.409844160079956,-1.463550329208374,0.0019307620823383331,0.32007938623428345,0.2079729437828064,0.174217090010643,1.8766448497772217,4.783438205718994,3.297888994216919,0.08374952524900436,-2.5137534141540527,-1.6332954168319702,-0.6581692695617676,-1.7499946355819702,1.9890449047088623,-1.5800310373306274,0.05039775371551514,1.7904999256134033,-1.3350640535354614,0.03800438717007637,2.119953155517578,-1.6322076320648193,0.03535175323486328,2.4432995319366455,-1.6202776432037354,0.07351795583963394,-1.521917700767517,0.4453234076499939,0.40180861949920654,0.07076841592788696,0.6369495391845703,0.1360861361026764,-0.4893285632133484,-0.0699985921382904,-0.38936007022857666,-1.6551755666732788,-2.6047589778900146,0.787874162197113,-0.567872941493988,0.19195926189422607,-0.25401538610458374,-1.2210921049118042,-2.2861452102661133,-0.6158790588378906,-1.770248532295227,0.6333996057510376,0.00618001539260149,0.34646573662757874,1.5744943618774414,-0.531915009021759
2.0597822666168213,-1.5259431600570679,0.32684198021888733,0.19111651182174683,-0.052792757749557495,0.048482753336429596,0.9789467453956604,-1.425761342048645,0.5633783340454102,-0.08900761604309082,-0.11308992654085159,0.04529939591884613,-0.014961357228457928,-0.32189229130744934,0.20153094828128815,-0.2932807505130768,0.22891980409622192,1.2638224363327026,0.22615621984004974,0.26231610774993896,1.2302169799804688,-1.759105920791626,-1.6944966316223145,-1.4153344631195068,-1.4781453609466553,0.23422563076019287,0.26893046498298645,-0.01644422672688961,0.1228225901722908,1.3632439374923706,5.505521297454834,4.748509883880615,-0.08497074246406555,-3.300483226776123,-2.5006747245788574,-1.3609260320663452,-2.188347578048706,1.9764260053634644,-1.5760866403579712,0.05368635058403015,1.7867697477340698,-1.3352247476577759,0.03489479422569275,2.1152796745300293,-1.6305341720581055,0.03330368176102638,2.42859148979187,-1.6151857376098633,0.07373522222042084,-1.8112202882766724,0.4917829930782318,0.3492758870124817,0.3161740303039551,1.8971385955810547,0.42569783329963684,-0.3437086343765259,-0.08396869897842407,-0.31556499004364014,-1.5285851955413818,-2.5013420581817627,0.7676065564155579,-0.19286568462848663,0.12817759811878204,-0.31040555238723755,-1.2449226379394531,-3.064283847808838,-0.7398317456245422,-1.889327883720398,0.7045178413391113,-0.05822621285915375,0.6572924256324768,2.073118209838867,-0.7059913277626038
2.0478920936584473,-1.5212451219558716,0.32610008120536804,0.1914059966802597,-0.05268190801143646,0.04887240752577782,0.9788767695426941,-1.4276082515716553,0.5618454813957214,-0.1415572166442871,-0.1215645894408226,0.048771753907203674,-0.016079755499958992,-0.3199387192726135,0.20377400517463684,-0.29341787099838257,0.22994408011436462,1.2751903533935547,0.272070050239563,0.301918089389801,1.2295079231262207,-1.7866313457489014,-1.7153518199920654,-1.426684856414795,-1.4963949918746948,0.43317657709121704,0.32741639018058777,-0.18428383767604828,0.08489376306533813,0.68236243724823,6.154430389404297,5.728991985321045,-0.24044223129749298,-4.0618510246276855,-3.305293560028076,-1.8041462898254395,-2.6569669246673584,1.9613035917282104,-1.571873664855957,0.05661485344171524,1.7840181589126587,-1.3356668949127197,0.032517753541469574,2.1136181354522705,-1.6294772624969482,0.030885614454746246,2.412809371948242,-1.6094335317611694,0.07328231632709503,-2.1227314472198486,0.553737998008728,0.2848377823829651,0.6083037257194519,3.2896077632904053,0.7407930493354797,-0.2323927879333496,-0.11528658866882324,-0.23518019914627075,-1.5317755937576294,-2.335843086242676,0.7253354787826538,0.05841547250747681,0.07522444427013397,-0.3304767906665802,-1.2831954956054688,-3.6147024631500244,-0.8333570957183838,-2.013929843902588,0.7661279439926147,-0.11559316515922546,0.9276732802391052,2.604600191116333,-0.8930214643478394
2.035987377166748,-1.5165597200393677,0.32491958141326904,0.19150245189666748,-0.05241939425468445,0.04933532699942589,0.9788488149642944,-1.427273154258728,0.5599324703216553,-0.195222869515419,0.03687891364097595,-0.17896530032157898,0.02544587291777134,-0.31632620096206665,0.20650459825992584,-0.29495441913604736,0.23065251111984253,1.2808804512023926,0.3233950138092041,0.3496951460838318,1.227502465248108,-1.8205060958862305,-1.7429172992706299,-1.4417308568954468,-1.5185532569885254,0.503581166267395,0.10866766422986984,-0.3994485139846802,0.020937811583280563,-0.14859674870967865,6.838375091552734,6.335084915161133,-0.2761475443840027,-4.839493751525879,-3.834317445755005,-2.181978702545166,-3.170029401779175,1.9435473680496216,-1.5672003030776978,0.059088900685310364,1.7820006608963013,-1.336450457572937,0.03093055449426174,2.113978862762451,-1.6288548707962036,0.028360851109027863,2.3959479331970215,-1.603031039237976,0.07226095348596573,-2.3802132606506348,0.6968634128570557,0.19235986471176147,1.2448769807815552,4.558065414428711,1.137162446975708,-0.028639495372772217,-0.05869979411363602,-0.21587154269218445,-1.2323049306869507,-2.777194023132324,0.8467560410499573,0.2798060476779938,0.11920705437660217,-0.3030000329017639,-1.0044152736663818,-4.130447864532471,-0.8167740702629089,-2.048466920852661,0.8905778527259827,-0.07200568169355392,1.3586770296096802,2.8293776512145996,-1.0134449005126953
2.024082899093628,-1.5118894577026367,0.3232913017272949,0.19144754111766815,-0.05182702839374542,0.05009441077709198,0.9788526296615601,-1.4254858493804932,0.5541858673095703,-0.24982298910617828,0.03768368065357208,-0.3304479122161865,0.06114504486322403,-0.31212562322616577,0.20741021633148193,-0.29828691482543945,0.23082710802555084,1.2796398401260376,0.38043126463890076,0.40253329277038574,1.2251993417739868,-1.860870122909546,-1.7748973369598389,-1.459930181503296,-1.5449937582015991,0.5604645013809204,-0.08326445519924164,-0.5963690280914307,-0.021448904648423195,-1.2382659912109375,7.437987327575684,6.564946174621582,-0.24483221769332886,-5.275379180908203,-4.091381549835205,-2.5272374153137207,-3.6410627365112305,1.922978162765503,-1.5618259906768799,0.06120000034570694,1.7809008359909058,-1.3372219800949097,0.02987554296851158,2.1153640747070312,-1.628395676612854,0.026070792227983475,2.378131151199341,-1.5960700511932373,0.07079669088125229,-2.6308817863464355,0.7967810034751892,0.0845126211643219,1.7122660875320435,5.825962543487549,1.4880529642105103,0.13697709143161774,-0.0537012442946434,-0.23103035986423492,-1.1867297887802124,-3.29834246635437,1.0093621015548706,0.36214107275009155,0.14518265426158905,-0.22341015934944153,-0.7817699909210205,-4.247915267944336,-0.7392851710319519,-2.0755040645599365,0.9577007293701172,-0.027133353054523468,1.5680345296859741,3.0433435440063477,-1.1119686365127563
2.012194871902466,-1.507267713546753,0.32120782136917114,0.1912720799446106,-0.050741542130708694,0.051010746508836746,0.9788963794708252,-1.4218840599060059,0.5433374047279358,-0.29066264629364014,-0.03773386403918266,-0.4221092760562897,0.08526556938886642,-0.30745214223861694,0.20671558380126953,-0.30326002836227417,0.2306482046842575,1.2693121433258057,0.4424605369567871,0.45728200674057007,1.2231576442718506,-1.9048643112182617,-1.8090176582336426,-1.4810059070587158,-1.575358510017395,0.5876106023788452,-0.023263180628418922,-0.7021917104721069,-0.14259275794029236,-2.4369826316833496,7.677433967590332,6.33118200302124,-0.37065625190734863,-5.049792766571045,-4.034467697143555,-2.7558882236480713,-3.8660731315612793,1.899778127670288,-1.5556831359863281,0.0627773329615593,1.7805120944976807,-1.3379390239715576,0.029219936579465866,2.116710901260376,-1.627768635749817,0.02419108897447586,2.359518527984619,-1.5886255502700806,0.0689203217625618,-2.7796313762664795,0.8468745946884155,-0.038900911808013916,1.9488636255264282,6.641594409942627,1.6835761070251465,0.19350528717041016,-0.10214219242334366,-0.24841421842575073,-1.4295800924301147,-3.627486228942871,1.1148587465286255,0.2863083779811859,0.16354596614837646,-0.11463479697704315,-0.6007198691368103,-3.953500270843506,-0.6133877038955688,-2.0992794036865234,1.0038176774978638,-0.011468272656202316,1.7368791103363037,3.2109808921813965,-1.1881591081619263
2.000335693359375,-1.5027363300323486,0.31878358125686646,0.19100746512413025,-0.04919423162937164,0.05185914784669876,0.9789825081825256,-1.417914628982544,0.527819037437439,-0.30300140380859375,-0.10384854674339294,-0.4168340861797333,0.1213255375623703,-0.3025507926940918,0.20652198791503906,-0.3091168999671936,0.22945883870124817,1.2489852905273438,0.506494402885437,0.5100866556167603,1.220065712928772,-1.94698166847229,-1.8426671028137207,-1.5039918422698975,-1.6076030731201172,0.5747914910316467,-0.0006484182085841894,-0.669143557548523,-0.2566358745098114,-3.7030715942382812,7.611435890197754,6.02767276763916,-1.0007603168487549,-4.175080299377441,-3.6883254051208496,-2.6233327388763428,-3.9207935333251953,1.8749572038650513,-1.5489064455032349,0.06360138207674026,1.7801154851913452,-1.3387712240219116,0.028893977403640747,2.1169142723083496,-1.626716136932373,0.022800937294960022,2.340299606323242,-1.5805847644805908,0.06656190752983093,-2.8405020236968994,0.8726315498352051,-0.17533671855926514,2.0373551845550537,7.008787631988525,1.7556575536727905,0.16717319190502167,-0.12840554118156433,-0.24090099334716797,-1.6204019784927368,-3.859184980392456,1.2353622913360596,0.19285470247268677,0.14741633832454681,-0.055245935916900635,-0.6369088888168335,-3.7771990299224854,-0.5576996803283691,-2.23887300491333,1.0634633302688599,-0.07859179377555847,2.0352675914764404,3.7708756923675537,-1.3534015417099
1.9885094165802002,-1.4983341693878174,0.31625568866729736,0.1905880570411682,-0.047527849674224854,0.052472054958343506,0.9791138768196106,-1.4105525016784668,0.5089674592018127,-0.28783977031707764,-0.11555125564336777,-0.3822888135910034,0.19818395376205444,-0.2977569103240967,0.2065165489912033,-0.31469812989234924,0.22731801867485046,1.2180978059768677,0.5699772238731384,0.5603597164154053,1.211717963218689,-1.9818023443222046,-1.8734288215637207,-1.5258712768554688,-1.640304446220398,0.49734199047088623,-0.045669954270124435,-0.6637938618659973,-0.2475634515285492,-5.03599214553833,7.311860084533691,6.01298713684082,-1.9939571619033813,-2.873561143875122,-3.193354845046997,-2.260920524597168,-3.981984853744507,1.8496052026748657,-1.5416669845581055,0.06337624788284302,1.779466986656189,-1.3395363092422485,0.028732962906360626,2.1163101196289062,-1.6254910230636597,0.02164173126220703,2.319899797439575,-1.5717757940292358,0.0636158138513565,-2.8474338054656982,0.9058055877685547,-0.3308967351913452,2.1157124042510986,7.051863193511963,1.7991880178451538,0.09439429640769958,-0.12013287842273712,-0.20783977210521698,-1.6596449613571167,-4.012984275817871,1.3805536031723022,0.2214794158935547,0.12778240442276,-0.035432204604148865,-0.7674710154533386,-4.056052207946777,-0.5745285749435425,-2.4793179035186768,1.1397596597671509,-0.16609922051429749,2.4132907390594482,4.730946063995361,-1.5998576879501343
1.9767484664916992,-1.4940903186798096,0.31385576725006104,0.18984776735305786,-0.04594014212489128,0.05299306660890579,0.9793053865432739,-1.4038619995117188,0.4903372526168823,-0.25221920013427734,-0.12824422121047974,-0.30350634455680847,0.2999548614025116,-0.2936098873615265,0.20613576471805573,-0.32023316621780396,0.2252538800239563,1.1761040687561035,0.6309458017349243,0.6104986667633057,1.195090413093567,-2.0057616233825684,-1.9000558853149414,-1.5447232723236084,-1.6735079288482666,0.3820130228996277,-0.07975888252258301,-0.6006850600242615,-0.10359568893909454,-6.14832067489624,6.835790634155273,5.974077224731445,-3.0071263313293457,-1.6086509227752686,-2.579874038696289,-1.8647644519805908,-3.8958253860473633,1.824263334274292,-1.5341060161590576,0.0618906244635582,1.7783507108688354,-1.3401975631713867,0.028687909245491028,2.116083860397339,-1.6243735551834106,0.020606420934200287,2.2976226806640625,-1.562266230583191,0.060221217572689056,-2.848588466644287,0.9269887804985046,-0.43732210993766785,2.159120798110962,6.956932544708252,1.8396040201187134,-0.021684080362319946,-0.1125420331954956,-0.17082364857196808,-1.6847158670425415,-4.069294452667236,1.5309779644012451,0.2342645823955536,0.09851346909999847,-0.0035576224327087402,-0.9523388147354126,-4.278103828430176,-0.5779477953910828,-2.7173051834106445,1.1796302795410156,-0.23137979209423065,2.609851121902466,5.677305698394775,-1.7962771654129028
