rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
-8.480647087097168,0.8580539226531982,0.3059001863002777,0.8374135494232178,0.016039986163377762,0.04728776216506958,0.5442840456962585,0.08247060328722,0.11001204699277878,-0.0584285631775856,0.2551898956298828,0.09894467145204544,0.006883831229060888,-0.1457233875989914,0.01418928150087595,0.10356682538986206,0.0124136283993721,0.7120538949966431,0.9270572066307068,0.7640727758407593,0.617155134677887,-1.7564513683319092,-1.7967849969863892,-1.5548242330551147,-1.6090797185897827,0.19321759045124054,-0.002397475764155388,-1.1676571369171143,0.4193604588508606,0.39329156279563904,0.6919787526130676,0.5514795184135437,0.9692623019218445,0.037535738199949265,0.005925733596086502,-4.231664180755615,-0.8247084617614746,-8.504419326782227,1.11038339138031,0.021282639354467392,-8.30573558807373,0.9648849368095398,0.018368899822235107,-8.742523193359375,0.7483288049697876,0.04049316793680191,-8.438638687133789,0.6682138442993164,0.013655945658683777,-0.03795420005917549,0.1008986383676529,0.001380397006869316,-0.06090813875198364,0.44731777906417847,-0.03389939293265343,-0.019151493906974792,0.014337914064526558,-0.036746539175510406,-0.37989336252212524,0.38101431727409363,0.07155320048332214,0.6633642911911011,0.4464671015739441,0.3597971796989441,3.0790653228759766,-2.466397762298584,-0.586354672908783,-0.12381750345230103,0.06463092565536499,-0.03932144492864609,0.29283833503723145,0.5407342910766602,-0.005897820461541414
-8.479960441589355,0.8589714765548706,0.30541205406188965,0.8373643755912781,0.01623980514705181,0.04614570736885071,0.544451892375946,0.0791594609618187,0.10877129435539246,-0.05814213305711746,0.34054216742515564,0.11464954167604446,0.0425884835422039,-0.14411160349845886,0.014169428497552872,0.09382729232311249,0.01591179147362709,0.7153346538543701,0.9328283667564392,0.7686726450920105,0.6252396702766418,-1.7561380863189697,-1.796735167503357,-1.590118169784546,-1.6159577369689941,0.2398790419101715,-0.046873025596141815,-1.4854474067687988,0.4876896142959595,0.5051042437553406,0.7232168316841125,0.22653605043888092,1.1561435461044312,0.07593975961208344,0.20053203403949738,-4.244271755218506,-0.943721354007721,-8.504082679748535,1.111081838607788,0.021133337169885635,-8.30519962310791,0.9649040699005127,0.018481671810150146,-8.73636531829834,0.7518174052238464,0.043035343289375305,-8.438895225524902,0.6686227321624756,0.0135720893740654,-0.07892900705337524,0.09527000784873962,0.015911977738142014,-0.09418582171201706,0.5656226873397827,-0.010221208445727825,-0.03613199293613434,0.005409572273492813,-0.05702778697013855,-0.5179128646850586,0.44771578907966614,0.12994077801704407,0.7668020725250244,0.4971967339515686,0.33074280619621277,3.3476290702819824,-2.877192258834839,-0.553286612033844,-0.1567925214767456,0.06073825806379318,-0.047387853264808655,0.34400060772895813,0.6465016603469849,0.033335912972688675
-8.479299545288086,0.8598790168762207,0.3049272298812866,0.837221086025238,0.016470884904265404,0.044690825045108795,0.5447864532470703,0.07721951603889465,0.10603369772434235,-0.056950222700834274,0.41565194725990295,0.14251089096069336,0.08106593787670135,-0.14211077988147736,0.013778354041278362,0.08143806457519531,0.01997944340109825,0.7195471525192261,0.9388609528541565,0.7705615758895874,0.6348827481269836,-1.755504846572876,-1.7950626611709595,-1.6255176067352295,-1.6238291263580322,0.2784566283226013,0.07585413753986359,-1.6719188690185547,0.5619142055511475,0.6184870600700378,0.6943448185920715,-0.2818894386291504,1.3686672449111938,0.1313052624464035,0.17232641577720642,-4.066598415374756,-1.0896151065826416,-8.503934860229492,1.1116533279418945,0.021027572453022003,-8.304644584655762,0.964780867099762,0.018516093492507935,-8.729208946228027,0.755633533000946,0.04526174068450928,-8.439238548278809,0.6689218282699585,0.013516388833522797,-0.12135715782642365,0.08173242211341858,0.025846902281045914,-0.15812678635120392,0.6959431767463684,0.016125259920954704,-0.07463992387056351,0.0532715767621994,-0.058599572628736496,-0.3419530391693115,0.563794732093811,0.1547352820634842,0.8363285064697266,0.5803729891777039,0.3050706088542938,3.657238006591797,-3.1516501903533936,-0.5065359473228455,-0.19356364011764526,0.049502067267894745,-0.048918865621089935,0.38820138573646545,0.7692789435386658,0.07593055814504623
-8.478655815124512,0.8607632517814636,0.30445221066474915,0.8369775414466858,0.016758903861045837,0.04291696846485138,0.5452942848205566,0.07583241164684296,0.10766235738992691,-0.05740097910165787,0.446846604347229,0.1589900702238083,0.1435174196958542,-0.13978828489780426,0.014411567710340023,0.0674920529127121,0.024666160345077515,0.7247060537338257,0.9446528553962708,0.7682102918624878,0.6462987661361694,-1.754409909248352,-1.7936253547668457,-1.659438967704773,-1.632918119430542,0.24539907276630402,-0.03767317906022072,-1.8545193672180176,0.6133164167404175,0.6992471814155579,0.7684603929519653,-1.009332537651062,1.5259013175964355,0.12204539775848389,0.35487234592437744,-3.6349990367889404,-1.1896356344223022,-8.503969192504883,1.1120685338974,0.020954735577106476,-8.30422592163086,0.9650266766548157,0.018651969730854034,-8.721315383911133,0.7600836753845215,0.04716862738132477,-8.439680099487305,0.6690885424613953,0.013516828417778015,-0.14189158380031586,0.0665663480758667,0.03046366199851036,-0.2060992419719696,0.710369884967804,0.07730638235807419,-0.07817995548248291,0.019518133252859116,-0.07627101987600327,-0.5904785990715027,0.5794691443443298,0.24573715031147003,0.9128004312515259,0.6740461587905884,0.24965956807136536,3.8968186378479004,-3.4178502559661865,-0.4159104526042938,-0.21075387299060822,0.03800100088119507,-0.046091534197330475,0.3875510096549988,0.855923056602478,0.14408870041370392
-8.478022575378418,0.8616611361503601,0.3039740025997162,0.836584746837616,0.017081359401345253,0.04102616757154465,0.5460321307182312,0.07456845790147781,0.1065901592373848,-0.05754038318991661,0.4886470437049866,0.17349296808242798,0.19653193652629852,-0.13774141669273376,0.014097307808697224,0.052023995667696,0.029781486839056015,0.7305387258529663,0.9510623216629028,0.7597915530204773,0.6590258479118347,-1.7533921003341675,-1.790665864944458,-1.6897560358047485,-1.642839789390564,0.24379760026931763,0.10094571113586426,-2.1979238986968994,0.6693810224533081,0.8171330690383911,0.7530739307403564,-1.8081961870193481,1.6567806005477905,0.12363655865192413,0.23743796348571777,-2.9760966300964355,-1.2825947999954224,-8.504108428955078,1.1123477220535278,0.02090275287628174,-8.303765296936035,0.9649848341941833,0.018692180514335632,-8.712737083435059,0.7653010487556458,0.04860057681798935,-8.440185546875,0.6691510081291199,0.013564534485340118,-0.17155805230140686,0.044798605144023895,0.03743604198098183,-0.27507397532463074,0.7701193690299988,0.12406453490257263,-0.11211007833480835,0.07183346897363663,-0.06717921793460846,-0.37317994236946106,0.6653351187705994,0.27807340025901794,1.0171231031417847,0.7420541048049927,0.14478611946105957,3.9453697204589844,-3.7676641941070557,-0.2920083999633789,-0.22691746056079865,0.03325718268752098,-0.045043885707855225,0.41641199588775635,0.9369341731071472,0.20161443948745728
-8.477401733398438,0.8625503778457642,0.3034937083721161,0.8360658884048462,0.017422668635845184,0.03897906094789505,0.5469653010368347,0.07130271196365356,0.11116653680801392,-0.058171339333057404,0.5219928026199341,0.18179315328598022,0.25495415925979614,-0.13570883870124817,0.01493917964398861,0.03369210660457611,0.03536469116806984,0.7373541593551636,0.9573432207107544,0.7447100281715393,0.6728440523147583,-1.7523603439331055,-1.7886847257614136,-1.7145774364471436,-1.6535379886627197,0.20866386592388153,-0.002968984190374613,-2.521322727203369,0.6918542385101318,0.9107710719108582,0.8129442930221558,-2.673604726791382,1.7299773693084717,0.10157854855060577,0.4352036714553833,-2.1544265747070312,-1.30800199508667,-8.50440788269043,1.1124138832092285,0.020870652049779892,-8.30350112915039,0.9653525948524475,0.018861189484596252,-8.703216552734375,0.77106773853302,0.04915058612823486,-8.440728187561035,0.6691441535949707,0.013661697506904602,-0.1906285434961319,0.030804704874753952,0.044120341539382935,-0.3223845958709717,0.7733409404754639,0.18085883557796478,-0.1163611114025116,0.042616479098796844,-0.08623269200325012,-0.6173507571220398,0.6798405647277832,0.3632425367832184,1.1141746044158936,0.8168438076972961,0.02682638168334961,3.909893035888672,-4.065011978149414,-0.13713312149047852,-0.22990566492080688,0.03580237925052643,-0.04942307248711586,0.413912296295166,0.984830915927887,0.26817962527275085
-8.476805686950684,0.8634781241416931,0.303008496761322,0.835412323474884,0.017760280519723892,0.036823611706495285,0.5481011271476746,0.0681343823671341,0.1157379224896431,-0.06329445540904999,0.5908613801002502,0.1898457556962967,0.308041512966156,-0.13396765291690826,0.014914104714989662,0.012660960666835308,0.04113616421818733,0.7449505925178528,0.9641240835189819,0.7224085927009583,0.6872748732566833,-1.7515130043029785,-1.7850548028945923,-1.7325478792190552,-1.6644481420516968,0.2174665927886963,0.09725406020879745,-2.618565082550049,0.7436268329620361,1.025189757347107,0.8393816947937012,-3.434305191040039,1.8850758075714111,0.08554843813180923,0.39891722798347473,-1.4143201112747192,-1.4164656400680542,-8.504801750183105,1.1123278141021729,0.020853690803050995,-8.303207397460938,0.9654386043548584,0.01890648901462555,-8.69282341003418,0.7774513959884644,0.04874870553612709,-8.441232681274414,0.6691213846206665,0.013761509209871292,-0.22140097618103027,0.025617092847824097,0.05646171048283577,-0.3415769934654236,0.826402485370636,0.22813309729099274,-0.1506800651550293,0.08268333226442337,-0.08702600002288818,-0.5013502836227417,0.772689700126648,0.4090783894062042,1.1549066305160522,0.915973424911499,-0.047987163066864014,3.9813172817230225,-4.144480228424072,0.01741575077176094,-0.24510899186134338,0.03918451815843582,-0.05569511279463768,0.459070086479187,1.0586258172988892,0.3287675678730011
-8.476238250732422,0.8644430041313171,0.30248045921325684,0.8346235156059265,0.018073860555887222,0.034376394003629684,0.5494499206542969,0.06940192729234695,0.11364832520484924,-0.06841079890727997,0.706916868686676,0.22223925590515137,0.3733888864517212,-0.13215404748916626,0.01572548784315586,-0.009179625660181046,0.04733806475996971,0.7535011768341064,0.9711253643035889,0.693764328956604,0.7029973864555359,-1.7507996559143066,-1.781727910041809,-1.7443435192108154,-1.6762624979019165,0.26288846135139465,0.3428156077861786,-2.5675225257873535,0.8032938838005066,1.126129388809204,0.8572778105735779,-3.9723448753356934,2.110057830810547,0.129815012216568,0.2944869101047516,-0.7330623269081116,-1.5626776218414307,-8.505315780639648,1.1121245622634888,0.020862601697444916,-8.303057670593262,0.965795636177063,0.01902741938829422,-8.681943893432617,0.784608781337738,0.047703903168439865,-8.441696166992188,0.6690558791160583,0.013891305774450302,-0.26696017384529114,0.02635083720088005,0.07327286899089813,-0.3426489531993866,0.9548845887184143,0.2831217050552368,-0.21919935941696167,0.15762671828269958,-0.08884526789188385,-0.21146704256534576,0.992753803730011,0.45683053135871887,1.1439028978347778,0.9917966723442078,-0.09162652492523193,4.008662700653076,-3.9966461658477783,0.19308938086032867,-0.2665795087814331,0.036498427391052246,-0.06811290979385376,0.524494469165802,1.1764665842056274,0.40622276067733765
-8.475659370422363,0.865390956401825,0.30191004276275635,0.8336727619171143,0.018420331180095673,0.03146020323038101,0.551054060459137,0.0765068531036377,0.11399858444929123,-0.07436293363571167,0.7514071464538574,0.21732614934444427,0.4974767565727234,-0.1299612820148468,0.018585382029414177,-0.03059580735862255,0.05403875187039375,0.7628952264785767,0.9782758951187134,0.6606285572052002,0.7205981016159058,-1.749716877937317,-1.7792713642120361,-1.7504585981369019,-1.6892974376678467,0.255840927362442,0.21093986928462982,-2.5911271572113037,0.8609134554862976,1.1497513055801392,0.9221186637878418,-4.4813971519470215,2.2555394172668457,0.0792260617017746,0.47958165407180786,-0.06091688573360443,-1.6148951053619385,-8.505946159362793,1.1118288040161133,0.020902510732412338,-8.303208351135254,0.9666890501976013,0.019285373389720917,-8.670891761779785,0.7923340797424316,0.04619983956217766,-8.442048072814941,0.668872594833374,0.014041420072317123,-0.2844257950782776,0.031616467982530594,0.08571816980838776,-0.2784702181816101,0.9297547340393066,0.41008391976356506,-0.20645123720169067,0.13397617638111115,-0.10496526956558228,-0.4503154754638672,0.9608567357063293,0.6083098649978638,1.1741355657577515,1.0354161262512207,-0.1378570795059204,3.915417194366455,-3.9456026554107666,0.4225125014781952,-0.2540893256664276,0.027914341539144516,-0.07792656868696213,0.5032609701156616,1.2602323293685913,0.5461336374282837
-8.475020408630371,0.8663416504859924,0.30129000544548035,0.8324383497238159,0.018693607300519943,0.02841956354677677,0.5530726313591003,0.08710182458162308,0.10661441832780838,-0.07655707746744156,0.7216711640357971,0.27536433935165405,0.6113147735595703,-0.127826988697052,0.020344680175185204,-0.052209969609975815,0.061220455914735794,0.7724853754043579,0.9859678745269775,0.6232466101646423,0.7394129037857056,-1.7490565776824951,-1.7752712965011597,-1.7509667873382568,-1.7027678489685059,0.22271089255809784,0.10641520470380783,-2.7233948707580566,0.8298690319061279,1.1709363460540771,0.9523639678955078,-5.18096399307251,2.3702425956726074,0.10725510120391846,0.5971340537071228,0.6715728044509888,-1.6819511651992798,-8.50666618347168,1.1114972829818726,0.020961936563253403,-8.303203582763672,0.9672969579696655,0.019424088299274445,-8.659539222717285,0.8003904223442078,0.044367630034685135,-8.442251205444336,0.6685345768928528,0.014187496155500412,-0.30865466594696045,-0.0028820738662034273,0.07188256084918976,-0.3693124055862427,0.9719081521034241,0.5221269130706787,-0.20454563200473785,0.10009724646806717,-0.1263972371816635,-0.659877359867096,0.9738150835037231,0.7368431687355042,1.2386927604675293,1.096587061882019,-0.16399621963500977,3.826584815979004,-3.980259895324707,0.6369230151176453,-0.22817249596118927,-0.009954869747161865,-0.06003448739647865,0.4135068356990814,1.3066290616989136,0.6742010712623596
-8.474294662475586,0.8672306537628174,0.30065128207206726,0.830930233001709,0.019212976098060608,0.025473840534687042,0.5554608702659607,0.09472442418336868,0.11085914075374603,-0.07981597632169724,0.6220865249633789,0.23657600581645966,0.7669467926025391,-0.12596917152404785,0.02123168669641018,-0.0749242901802063,0.06814124435186386,0.7822518944740295,0.9939109683036804,0.5800348520278931,0.7591818571090698,-1.7481614351272583,-1.7702909708023071,-1.7453649044036865,-1.7167965173721313,0.0796302929520607,0.05717054009437561,-2.7552096843719482,0.8115863800048828,1.0899688005447388,0.9815121293067932,-5.918737888336182,2.34102201461792,-0.05197710171341896,0.4127421975135803,1.655362844467163,-1.6068774461746216,-8.507589340209961,1.1110461950302124,0.021032586693763733,-8.303189277648926,0.96778404712677,0.019441597163677216,-8.64765453338623,0.8091537952423096,0.04236120730638504,-8.442253112792969,0.6680536866188049,0.014359984546899796,-0.27234336733818054,-0.010855388827621937,0.06349846720695496,-0.3053968846797943,0.7041987180709839,0.6971536874771118,-0.17424945533275604,0.11264563351869583,-0.09816454350948334,-0.6395899653434753,0.8220458030700684,0.8792417049407959,1.301971435546875,1.1560068130493164,-0.22386738657951355,3.511253833770752,-3.93544864654541,0.887202799320221,-0.16477784514427185,-0.03179348260164261,-0.04668048396706581,0.259596049785614,1.2662934064865112,0.8439108729362488
-8.473504066467285,0.8681554794311523,0.2999851107597351,0.8290618062019348,0.019641658291220665,0.02299308031797409,0.5583386421203613,0.10380442440509796,0.09845256805419922,-0.07212701439857483,0.6041870713233948,0.23293840885162354,0.832870602607727,-0.12530499696731567,0.02170897275209427,-0.09790419787168503,0.07491101324558258,0.7913428544998169,1.0020970106124878,0.5306696891784668,0.7787074446678162,-1.7485947608947754,-1.7668474912643433,-1.7315579652786255,-1.730198621749878,0.10645121335983276,0.390109121799469,-2.6774706840515137,0.8279930949211121,1.035871982574463,0.902006208896637,-6.265317440032959,2.3356125354766846,-0.002955168951302767,0.13396526873111725,2.654296398162842,-1.5584440231323242,-8.508493423461914,1.110593318939209,0.021093115210533142,-8.303221702575684,0.9684281349182129,0.019527137279510498,-8.635514259338379,0.8185293078422546,0.04010000079870224,-8.442048072814941,0.6674509048461914,0.014557156711816788,-0.27732351422309875,-0.022749846801161766,0.06230403110384941,-0.3114432394504547,0.7175458073616028,0.7619819045066833,-0.22495107352733612,0.19625774025917053,-0.07671261578798294,-0.20592764019966125,0.9834652543067932,0.9093256592750549,1.2919784784317017,1.1671606302261353,-0.28372782468795776,2.943913459777832,-3.601022958755493,1.01923406124115,-0.13858160376548767,-0.04934639856219292,-0.03890666365623474,0.20177733898162842,1.2910335063934326,0.922659695148468
-8.472638130187988,0.8689765334129333,0.29938411712646484,0.8270379304885864,0.020059360191226006,0.020596671849489212,0.5614102482795715,0.11219469457864761,0.08882539719343185,-0.06923550367355347,0.6105942130088806,0.22835251688957214,0.9205237030982971,-0.12441745400428772,0.024963172152638435,-0.12023823708295822,0.08181754499673843,0.7999832630157471,1.0096213817596436,0.47840824723243713,0.7981899976730347,-1.7486199140548706,-1.7657302618026733,-1.7094171047210693,-1.7431979179382324,0.12212322652339935,0.37966591119766235,-2.4964194297790527,0.9327204823493958,0.9983603358268738,0.9034570455551147,-5.8003082275390625,2.4023802280426025,0.017285289242863655,0.22742445766925812,3.3142755031585693,-1.5517804622650146,-8.50948715209961,1.1100581884384155,0.021153099834918976,-8.30373477935791,0.9697769284248352,0.01976209133863449,-8.623486518859863,0.8280603289604187,0.03742275387048721,-8.441693305969238,0.6667167544364929,0.014802224934101105,-0.28519538044929504,-0.028593651950359344,0.06541657447814941,-0.2865215539932251,0.7148330807685852,0.8500291705131531,-0.22486844658851624,0.18495020270347595,-0.08355489373207092,-0.296684205532074,0.9979215264320374,1.0079766511917114,1.198390007019043,1.0339430570602417,-0.35059836506843567,1.9966791868209839,-3.005229949951172,1.1080807447433472,-0.13546714186668396,-0.0615382045507431,-0.04037753865122795,0.1719677597284317,1.4072415828704834,1.0268899202346802
-8.471702575683594,0.8697178363800049,0.29880666732788086,0.8248041868209839,0.020441429689526558,0.01819409243762493,0.5647560358047485,0.11334972083568573,0.08536049723625183,-0.06793329119682312,0.6582047343254089,0.22495992481708527,0.9274660348892212,-0.12339932471513748,0.028129173442721367,-0.14105893671512604,0.08959644287824631,0.80830979347229,1.0171566009521484,0.43003109097480774,0.8182265758514404,-1.7484759092330933,-1.76383376121521,-1.681774377822876,-1.7561408281326294,0.15751275420188904,0.3839914798736572,-2.623910903930664,1.033400297164917,1.080103874206543,0.9152740836143494,-4.698263168334961,2.535191059112549,0.03382527083158493,0.3322288691997528,3.122572183609009,-1.6687798500061035,-8.51054859161377,1.109455943107605,0.02121012657880783,-8.304256439208984,0.9710045456886292,0.01992754638195038,-8.612223625183105,0.836478590965271,0.0341765359044075,-8.44133186340332,0.6658604741096497,0.015056110918521881,-0.29922211170196533,-0.041844628751277924,0.07615473866462708,-0.3211965560913086,0.7729901075363159,0.8494654297828674,-0.231093168258667,0.17474550008773804,-0.09088356792926788,-0.36196136474609375,1.0330215692520142,1.0275169610977173,1.1332309246063232,0.8061788082122803,-0.3651502728462219,1.1737974882125854,-2.7880020141601562,1.0821669101715088,-0.15360072255134583,-0.062062669545412064,-0.03159233182668686,0.23254148662090302,1.4991990327835083,1.0445497035980225
-8.470756530761719,0.8704297542572021,0.29823970794677734,0.8225377202033997,0.020753035321831703,0.015581990592181683,0.5681180357933044,0.11582183092832565,0.09741450101137161,-0.07765880227088928,0.6271913051605225,0.1945790946483612,0.9616154432296753,-0.12208525836467743,0.031332552433013916,-0.16294355690479279,0.09821520000696182,0.8173186779022217,1.0247904062271118,0.3908461034297943,0.8393712043762207,-1.7481931447982788,-1.7610626220703125,-1.6557306051254272,-1.7700592279434204,0.08910714834928513,0.10286536812782288,-2.2973709106445312,0.9093391299247742,1.0747244358062744,0.9970209002494812,-3.6210875511169434,2.665846347808838,-0.09970474243164062,0.5975368618965149,2.658217430114746,-1.7911665439605713,-8.51162052154541,1.1086668968200684,0.021275103092193604,-8.30472469329834,0.9720709323883057,0.020070254802703857,-8.60136890411377,0.8428983688354492,0.030736129730939865,-8.441009521484375,0.6649240255355835,0.015461087226867676,-0.26964765787124634,-0.032129596918821335,0.07639762759208679,-0.25095033645629883,0.6220899224281311,0.8930264115333557,-0.17420700192451477,0.09401014447212219,-0.11043423414230347,-0.8224427700042725,0.8535566926002502,1.0939193964004517,0.9749419689178467,0.6300164461135864,-0.33136454224586487,0.7089752554893494,-2.2925727367401123,1.073063611984253,-0.0955105870962143,-0.08938789367675781,-0.0014983294531702995,0.14034616947174072,1.351439118385315,1.090530514717102
-8.4697904586792,0.8712427616119385,0.29759183526039124,0.8201779723167419,0.020961014553904533,0.013108191080391407,0.5715740919113159,0.11846650391817093,0.09799125045537949,-0.083146832883358,0.7193341851234436,0.23338787257671356,0.9392886161804199,-0.12134169042110443,0.0321899875998497,-0.1821095049381256,0.10580147057771683,0.8262842893600464,1.0331084728240967,0.3606371581554413,0.8616114258766174,-1.749025821685791,-1.7560782432556152,-1.6335545778274536,-1.7850016355514526,0.18238641321659088,0.5651929974555969,-1.9220771789550781,0.883741021156311,1.1604762077331543,0.9147563576698303,-2.4560413360595703,3.1127233505249023,-0.03610697761178017,0.1917913556098938,1.8207955360412598,-2.1833503246307373,-8.512551307678223,1.107944369316101,0.021330803632736206,-8.304821968078613,0.9724430441856384,0.019976243376731873,-8.591917991638184,0.8478037714958191,0.027581337839365005,-8.440316200256348,0.6637478470802307,0.01611810177564621,-0.30359047651290894,-0.02927255630493164,0.08832421898841858,-0.2695264220237732,0.7929978966712952,0.858905553817749,-0.26247408986091614,0.23647305369377136,-0.09224756807088852,-0.11967873573303223,1.145289659500122,1.0308481454849243,0.7783781886100769,0.4802423417568207,-0.2529902756214142,0.6444259881973267,-1.788000226020813,1.0186240673065186,-0.10450075566768646,-0.13322776556015015,0.04090382531285286,0.16381649672985077,1.3800652027130127,1.0851125717163086
-8.468802452087402,0.8720595240592957,0.2968981862068176,0.8178493976593018,0.021212968975305557,0.01019537728279829,0.5749508142471313,0.12145951390266418,0.10605654865503311,-0.09393896162509918,0.7405928373336792,0.2607190012931824,0.9466306567192078,-0.11982066184282303,0.03690432012081146,-0.198140949010849,0.11317228525876999,0.8359633088111877,1.040737271308899,0.34015271067619324,0.8875723481178284,-1.7493261098861694,-1.7544784545898438,-1.6183687448501587,-1.8032116889953613,0.1917644441127777,0.49575379490852356,-1.3119832277297974,0.9820066690444946,1.207503080368042,0.9801467657089233,-1.5398503541946411,3.245316982269287,-0.06210830435156822,0.28359922766685486,1.0481210947036743,-2.646021604537964,-8.513493537902832,1.1071902513504028,0.0214017853140831,-8.305389404296875,0.973950207233429,0.020180709660053253,-8.583829879760742,0.8513745665550232,0.024947654455900192,-8.439411163330078,0.6621635556221008,0.017220981419086456,-0.3118186295032501,-0.02715664729475975,0.0885142907500267,-0.2690550684928894,0.8286174535751343,0.8641383647918701,-0.2597382068634033,0.21093232929706573,-0.10866650938987732,-0.27673226594924927,1.1529008150100708,1.0556565523147583,0.5446741580963135,0.3860328793525696,-0.1705414354801178,0.7534464001655579,-1.1388570070266724,1.0108147859573364,-0.0976424440741539,-0.0875057727098465,0.10397534817457199,0.5161922574043274,1.3843568563461304,1.0494542121887207
-8.467789649963379,0.8729442358016968,0.2961145341396332,0.8154937028884888,0.021536123007535934,0.0071517713367938995,0.5783208012580872,0.12018705904483795,0.10551749169826508,-0.09914284199476242,0.8229332566261292,0.3370717763900757,0.9169304966926575,-0.11822116374969482,0.04103945568203926,-0.20908279716968536,0.12136276066303253,0.846034586429596,1.0489118099212646,0.327310711145401,0.9146400094032288,-1.7498444318771362,-1.7521125078201294,-1.6096272468566895,-1.8252813816070557,0.2973572015762329,0.6070064902305603,-0.4768560528755188,1.0825648307800293,1.2730330228805542,0.9626785516738892,-0.8634203672409058,2.7023775577545166,0.06336838006973267,0.30810147523880005,0.44699832797050476,-3.059171676635742,-8.514400482177734,1.1064821481704712,0.021473035216331482,-8.305837631225586,0.9752629995346069,0.02030792087316513,-8.577590942382812,0.8541641235351562,0.022945411503314972,-8.438369750976562,0.660991907119751,0.01885022222995758,-0.3611343204975128,-0.030419399961829185,0.09148186445236206,-0.33574172854423523,1.0600231885910034,0.820999801158905,-0.30621016025543213,0.23516745865345,-0.12913551926612854,-0.17149053514003754,1.3276183605194092,1.0321556329727173,0.25088849663734436,0.36542922258377075,-0.08790669590234756,1.0523648262023926,-0.2496756911277771,0.9792812466621399,-0.06029718369245529,0.12692248821258545,0.15162430703639984,1.5136244297027588,1.242743730545044,0.8727484941482544
-8.466787338256836,0.8738243579864502,0.29528746008872986,0.8131827116012573,0.022050291299819946,0.0036514021921902895,0.5815792083740234,0.11860162764787674,0.11677569150924683,-0.10989116132259369,0.8194112777709961,0.3590313792228699,0.934097409248352,-0.11574076861143112,0.04610266536474228,-0.21306005120277405,0.13039299845695496,0.8566534519195557,1.056942343711853,0.32010868191719055,0.9371820092201233,-1.7493159770965576,-1.7495431900024414,-1.6058982610702515,-1.850799798965454,0.24647755920886993,0.5239658355712891,0.23463894426822662,0.9926328063011169,1.2905175685882568,1.0232771635055542,-0.32286787033081055,1.9254958629608154,-0.014142322354018688,0.31980714201927185,-0.024196436628699303,-3.2874293327331543,-8.51540470123291,1.1057863235473633,0.021549664437770844,-8.306358337402344,0.976817786693573,0.020466171205043793,-8.573478698730469,0.8567996025085449,0.021510209888219833,-8.43673038482666,0.6616365909576416,0.020886018872261047,-0.35418790578842163,-0.02434474043548107,0.09100660681724548,-0.30449897050857544,1.005816102027893,0.8425552845001221,-0.2975473403930664,0.21906042098999023,-0.13427385687828064,-0.2779322862625122,1.2855205535888672,1.0600730180740356,0.01526717096567154,0.3350677490234375,-0.03790459781885147,1.2184330224990845,0.4692673981189728,0.9984302520751953,0.05201112478971481,0.3435489535331726,0.191750168800354,2.411984443664551,0.8681077361106873,0.7225934267044067
