rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
0.059524185955524445,0.08290485292673111,0.32676374912261963,-0.09501544386148453,-0.004778948146849871,0.014322432689368725,0.9953612685203552,-0.5117523074150085,-0.057973507791757584,-0.009545017033815384,0.33059045672416687,-0.42239269614219666,-0.07309199869632721,-0.2095489203929901,0.12396086752414703,-0.2704240679740906,0.21400196850299835,0.7366800308227539,0.8627350926399231,1.2369401454925537,0.19052445888519287,-1.6129674911499023,-1.948420524597168,-1.566431999206543,-1.4031587839126587,-0.032627105712890625,1.0492392778396606,-0.23677432537078857,-0.08149467408657074,1.6288974285125732,-4.419993877410889,2.426975727081299,1.8513550758361816,0.10845449566841125,1.5332143306732178,-0.3419737219810486,-1.0692065954208374,-0.13192057609558105,-0.04336467757821083,0.020243287086486816,-0.17462816834449768,0.14420899748802185,0.07425825297832489,0.39534303545951843,0.07181323319673538,0.044059351086616516,0.08176320791244507,0.15925149619579315,0.027170799672603607,0.08807241916656494,0.16639496386051178,-0.17046087980270386,0.6882463693618774,-2.0941598415374756,-0.3841117322444916,-1.2293089628219604,-0.41348057985305786,-0.31428536772727966,-1.236738920211792,2.180878162384033,-0.5212641358375549,0.18431979417800903,0.10456905514001846,0.4708515405654907,0.9496626257896423,-2.36507511138916,-0.5691058039665222,0.0555095374584198,0.1251889318227768,-0.0387568399310112,0.5530410408973694,-1.1525746583938599,0.11597827821969986
0.05525677651166916,0.08242140710353851,0.3266837000846863,-0.09468038380146027,-0.002703281119465828,0.015150152146816254,0.9953887462615967,-0.4991603195667267,-0.04455189034342766,6.25604297965765e-05,0.298225998878479,-0.37728890776634216,-0.049044493585824966,-0.209820955991745,0.13271045684814453,-0.27239835262298584,0.21332329511642456,0.7502638101577759,0.8258745670318604,1.2571792602539062,0.20596390962600708,-1.6120634078979492,-1.9356333017349243,-1.5692843198776245,-1.4120757579803467,0.0212416909635067,0.9281778335571289,-0.1545807421207428,0.05590440332889557,1.5398976802825928,-4.48781156539917,2.1983509063720703,1.948625087738037,0.13329361379146576,2.0451765060424805,-0.4281301200389862,-1.124877691268921,-0.13347505033016205,-0.043400608003139496,0.020789727568626404,-0.18680891394615173,0.13960596919059753,0.07318273186683655,0.39475980401039124,0.07129299640655518,0.045464470982551575,0.08000528067350388,0.1588863879442215,0.026242807507514954,0.07150496542453766,0.14412137866020203,-0.14367510378360748,0.5885654091835022,-1.9980307817459106,-0.3472374975681305,-1.2142689228057861,-0.39249131083488464,-0.35234537720680237,-1.0667898654937744,1.8147392272949219,-0.4486980140209198,0.10465679317712784,0.08033601194620132,0.4507831931114197,0.7751843929290771,-2.0358598232269287,-0.47239887714385986,0.08349814265966415,0.09448061883449554,-0.03561089187860489,0.3935664892196655,-1.1729319095611572,0.1498204469680786
0.05109499394893646,0.08205035328865051,0.32668372988700867,-0.09444677829742432,-0.000826846226118505,0.015911798924207687,0.995402455329895,-0.4839591383934021,-0.03908572345972061,0.01450623944401741,0.25583192706108093,-0.29819560050964355,-0.08331277966499329,-0.20964381098747253,0.14044955372810364,-0.27368712425231934,0.21378999948501587,0.7631039619445801,0.7884532809257507,1.2755095958709717,0.22221270203590393,-1.6109516620635986,-1.918578863143921,-1.57285475730896,-1.42145574092865,0.07506539672613144,0.7271057963371277,-0.10596146434545517,0.15357846021652222,1.4252784252166748,-4.551626205444336,1.8539509773254395,1.9362785816192627,0.1343378722667694,2.5880494117736816,-0.46835339069366455,-1.029442310333252,-0.134931743144989,-0.04349207878112793,0.021347425878047943,-0.1986946314573288,0.13527151942253113,0.07171185314655304,0.39373713731765747,0.07070501893758774,0.04692903906106949,0.07869939506053925,0.15838782489299774,0.025386545807123184,0.02971169352531433,0.11819794774055481,-0.10195989906787872,0.4704016149044037,-1.8200238943099976,-0.3590589463710785,-1.2069826126098633,-0.3516349196434021,-0.38108938932418823,-0.8225373029708862,1.4649782180786133,-0.41895389556884766,-0.00481395423412323,0.036287322640419006,0.400241881608963,0.6124401092529297,-1.5996259450912476,-0.4153030514717102,0.087596595287323,0.0549301914870739,-0.04112784564495087,0.2707013189792633,-1.1909440755844116,0.13740777969360352
0.04705960676074028,0.08172449469566345,0.3268044590950012,-0.09407693147659302,0.0006751546170562506,0.01659645140171051,0.99542635679245,-0.46692776679992676,-0.03702986612915993,0.028873533010482788,0.19960826635360718,-0.2463172823190689,-0.15131422877311707,-0.20901736617088318,0.14651256799697876,-0.2745702862739563,0.215070903301239,0.7749890089035034,0.7504975199699402,1.290968418121338,0.2383590042591095,-1.6098313331604004,-1.8969956636428833,-1.5767604112625122,-1.430039405822754,0.1919972002506256,0.5321940779685974,-0.0148864034563303,0.27466273307800293,1.3206332921981812,-4.458913326263428,1.465630054473877,1.8957359790802002,0.14986303448677063,3.1335794925689697,-0.5060316324234009,-0.9328911304473877,-0.13631018996238708,-0.04362285137176514,0.021916605532169342,-0.21019449830055237,0.13141681253910065,0.06975783407688141,0.3922003209590912,0.06993374228477478,0.04843220114707947,0.07783593237400055,0.1577322781085968,0.0245659239590168,0.0022515952587127686,0.07249265164136887,-0.06387767195701599,0.28100430965423584,-1.7046294212341309,-0.408067524433136,-1.1564064025878906,-0.30576854944229126,-0.42609894275665283,-0.5684167146682739,0.9348049163818359,-0.38546884059906006,-0.11237089335918427,-0.03772323578596115,0.3511289954185486,0.3877085745334625,-1.158954381942749,-0.38101500272750854,0.09773573279380798,-0.001961429137736559,-0.042966149747371674,0.10564274340867996,-1.2144312858581543,0.08624710887670517
0.04316578060388565,0.0814153179526329,0.32704538106918335,-0.09344978630542755,0.001859849551692605,0.017104757949709892,0.9954752922058105,-0.4543454945087433,-0.03483279049396515,0.04199140518903732,0.12305790185928345,-0.23384104669094086,-0.21345530450344086,-0.20741593837738037,0.15095043182373047,-0.2746942937374115,0.21736152470111847,0.7860022187232971,0.7133133411407471,1.3031902313232422,0.25416821241378784,-1.6085814237594604,-1.8708620071411133,-1.5809801816940308,-1.437819004058838,0.35972851514816284,0.4030996263027191,0.11604355275630951,0.3535878360271454,1.2410871982574463,-4.299631595611572,1.1034080982208252,1.9367053508758545,0.18753385543823242,3.646113395690918,-0.6177002191543579,-0.9523680210113525,-0.1375960260629654,-0.04386837035417557,0.022498667240142822,-0.22103196382522583,0.12816005945205688,0.06725253164768219,0.39006271958351135,0.0688287764787674,0.04986871778964996,0.0773577019572258,0.15687260031700134,0.023826494812965393,-0.003979980945587158,0.006808388978242874,-0.0330260768532753,0.029658105224370956,-1.6836334466934204,-0.45787498354911804,-1.0870003700256348,-0.2794348895549774,-0.48685044050216675,-0.3932963013648987,0.32223013043403625,-0.33066824078559875,-0.21765053272247314,-0.12753887474536896,0.3218879699707031,0.09598471969366074,-0.7190156579017639,-0.32856807112693787,0.1257372796535492,-0.047783803194761276,-0.033790819346904755,-0.045352838933467865,-1.2361279726028442,0.03353297710418701
0.03937648981809616,0.08112461864948273,0.32739555835723877,-0.09257710725069046,0.0028892678674310446,0.017326148226857185,0.9955505132675171,-0.44482359290122986,-0.032323483377695084,0.05275634303689003,0.01641511172056198,-0.22777152061462402,-0.25758758187294006,-0.20441526174545288,0.15431207418441772,-0.2737260162830353,0.22030997276306152,0.7963522672653198,0.6774569749832153,1.3123914003372192,0.27031955122947693,-1.6070172786712646,-1.840454339981079,-1.5861316919326782,-1.4457613229751587,0.4978589415550232,0.35385310649871826,0.2711489796638489,0.3352278172969818,1.1753286123275757,-4.2442307472229,0.7215079069137573,1.9877221584320068,0.1906702220439911,4.062564849853516,-0.7882192134857178,-0.9784972667694092,-0.13882000744342804,-0.044282812625169754,0.023110195994377136,-0.2312108278274536,0.12544140219688416,0.06423011422157288,0.38715416193008423,0.06734268367290497,0.05116937309503555,0.07721429318189621,0.156010240316391,0.023263681679964066,-0.011710301041603088,-0.06290203332901001,0.0019668638706207275,-0.2269209623336792,-1.6430349349975586,-0.48481741547584534,-1.0501993894577026,-0.28671157360076904,-0.5352339148521423,-0.3645443320274353,-0.11761773377656937,-0.28841838240623474,-0.33866092562675476,-0.22663144767284393,0.2928102910518646,-0.2618812024593353,-0.2140054702758789,-0.2393169403076172,0.14781424403190613,-0.07286690175533295,-0.026330791413784027,-0.1308668553829193,-1.2491635084152222,-0.000724152778275311
0.035667434334754944,0.08085547387599945,0.3278353214263916,-0.09153735637664795,0.003767263377085328,0.017151018604636192,0.9956467747688293,-0.43260684609413147,-0.03408195823431015,0.05794485658407211,-0.061657149344682693,-0.18041445314884186,-0.2969047427177429,-0.2002636194229126,0.15726250410079956,-0.271465003490448,0.2231050729751587,0.8061524033546448,0.642067015171051,1.3184067010879517,0.2868943512439728,-1.6054277420043945,-1.8065783977508545,-1.5927046537399292,-1.453920602798462,0.5232582092285156,0.32726380228996277,0.3447587490081787,0.21146637201309204,1.109712839126587,-4.069128036499023,0.3081311285495758,1.9062645435333252,0.14711347222328186,4.044203758239746,-0.9673395752906799,-0.937072217464447,-0.14001904428005219,-0.04476160928606987,0.023743636906147003,-0.24101971089839935,0.12310612946748734,0.06083197519183159,0.38332006335258484,0.06552277505397797,0.0523049458861351,0.07733418047428131,0.15546095371246338,0.02289431169629097,-0.041655488312244415,-0.09755057841539383,0.03629608452320099,-0.3525502681732178,-1.4947782754898071,-0.4999828636646271,-1.0278470516204834,-0.28423333168029785,-0.503359317779541,-0.3879346251487732,-0.2159712165594101,-0.2981470823287964,-0.4812735915184021,-0.2978147268295288,0.2361009269952774,-0.515698254108429,0.3869985342025757,-0.13783423602581024,0.12180299311876297,-0.06720467656850815,-0.017207056283950806,-0.09623271971940994,-1.140236735343933,-0.04871668294072151
0.032059889286756516,0.08057122677564621,0.3283187747001648,-0.09030748158693314,0.004388285800814629,0.01671646721661091,0.9957639575004578,-0.41726621985435486,-0.03964388743042946,0.05720694363117218,-0.07091765850782394,-0.09146756678819656,-0.33782193064689636,-0.19590070843696594,0.1599910855293274,-0.2685900628566742,0.22486858069896698,0.8154060244560242,0.6081355214118958,1.3209753036499023,0.30279040336608887,-1.604201078414917,-1.7728545665740967,-1.6007719039916992,-1.461734652519226,0.4279232323169708,0.3189123272895813,0.28566718101501465,0.06321322917938232,1.0366969108581543,-3.323084831237793,-0.11865212023258209,1.777716875076294,0.07190015912055969,3.357480525970459,-1.1495753526687622,-0.8953479528427124,-0.1412144899368286,-0.04514870047569275,0.024360202252864838,-0.2504156529903412,0.1211380735039711,0.05753421410918236,0.37853574752807617,0.06343234330415726,0.053264789283275604,0.07749918103218079,0.15532955527305603,0.022723454982042313,-0.09485003352165222,-0.08064335584640503,0.06117483228445053,-0.29735222458839417,-1.2447701692581177,-0.5131106376647949,-0.9215709567070007,-0.2376813292503357,-0.3806956112384796,-0.37847256660461426,-0.18197393417358398,-0.32749202847480774,-0.6417791843414307,-0.31864428520202637,0.15290522575378418,-0.5700809955596924,1.070797085762024,-0.03784990683197975,0.07182372361421585,-0.03870253637433052,-0.0060097575187683105,0.02285265550017357,-0.9417647123336792,-0.11249380558729172
0.028580408543348312,0.08024045825004578,0.32879579067230225,-0.08887425810098648,0.004658148158341646,0.016338488087058067,0.9958979487419128,-0.40172824263572693,-0.04540694132447243,0.05303076654672623,-0.0806887298822403,-0.008293055929243565,-0.3911353349685669,-0.1923324018716812,0.16265064477920532,-0.2662082016468048,0.22539520263671875,0.8240511417388916,0.580424964427948,1.3199846744537354,0.3176151514053345,-1.6036019325256348,-1.7448573112487793,-1.6103591918945312,-1.4692014455795288,0.2981604039669037,0.3061674237251282,0.17366239428520203,0.044010456651449203,0.960767388343811,-2.3665852546691895,-0.47485873103141785,1.6997787952423096,-0.02052239328622818,2.691037893295288,-1.4142463207244873,-0.8657295107841492,-0.14242258667945862,-0.04537077993154526,0.024935729801654816,-0.2585141658782959,0.11959230154752731,0.05484192818403244,0.3728114664554596,0.06116405129432678,0.05405927449464798,0.0776917114853859,0.15544778108596802,0.02271842211484909,-0.15309593081474304,-0.05269783362746239,0.08144451677799225,-0.21175874769687653,-0.9748612642288208,-0.5378557443618774,-0.7481509447097778,-0.1811506301164627,-0.2945246994495392,-0.3249463737010956,-0.37563231587409973,-0.32474178075790405,-0.8002195954322815,-0.33297228813171387,0.08479978889226913,-0.5713383555412292,1.770373821258545,0.04986686259508133,0.04537385329604149,-0.04899859428405762,-0.00625329464673996,0.0212180707603693,-0.8095327019691467,-0.1785212904214859
0.025230135768651962,0.07986153662204742,0.3292379081249237,-0.08723804354667664,0.0045805820263922215,0.016019582748413086,0.9960481524467468,-0.38720983266830444,-0.049769215285778046,0.04795965924859047,-0.07290001958608627,0.06114344298839569,-0.44092419743537903,-0.1898459792137146,0.16520404815673828,-0.26476001739501953,0.22576245665550232,0.8320631980895996,0.5606912970542908,1.316023588180542,0.3317902982234955,-1.6037731170654297,-1.7224169969558716,-1.6221537590026855,-1.4764212369918823,0.1510833501815796,0.17231006920337677,0.04320630058646202,0.06817889213562012,0.895667552947998,-1.709752082824707,-0.7454290986061096,1.627506971359253,-0.09491800516843796,2.4682106971740723,-1.7285234928131104,-0.8305992484092712,-0.14368963241577148,-0.0453520193696022,0.025447435677051544,-0.264766126871109,0.11851952224969864,0.052450262010097504,0.36614990234375,0.05880967527627945,0.054794952273368835,0.07808355987071991,0.1554972231388092,0.022792693227529526,-0.20309732854366302,-0.01183839701116085,0.09187500178813934,-0.08585935086011887,-0.7440235614776611,-0.5656803250312805,-0.6096169948577881,-0.10695458948612213,-0.2782880961894989,-0.11166560649871826,-0.7010570168495178,-0.29093122482299805,-0.943131148815155,-0.3358311057090759,0.040024224668741226,-0.5266575813293457,2.424997091293335,0.1323188692331314,0.026206742972135544,-0.0660572350025177,-0.00863688811659813,-0.003817759919911623,-0.7093244194984436,-0.23765826225280762
0.02200135588645935,0.0794462189078331,0.32963770627975464,-0.08541267365217209,0.004230603110045195,0.015810927376151085,0.9962112903594971,-0.3751516044139862,-0.05323415622115135,0.04326154664158821,-0.016544479876756668,0.12309448421001434,-0.4816233813762665,-0.1885867416858673,0.1666407287120819,-0.26440000534057617,0.22633078694343567,0.8395313620567322,0.5464356541633606,1.3098077774047852,0.34536057710647583,-1.6045647859573364,-1.7018359899520874,-1.6365675926208496,-1.483346700668335,0.005451064556837082,-0.03567347675561905,-0.09381681680679321,0.037279173731803894,0.8572243452072144,-1.3054594993591309,-1.022862434387207,1.5554680824279785,-0.12337704747915268,2.5741922855377197,-1.9209449291229248,-0.8007750511169434,-0.14502321183681488,-0.04506358876824379,0.025893352925777435,-0.2695336639881134,0.11799804866313934,0.049846451729536057,0.3586135506629944,0.05639178305864334,0.05557747930288315,0.07865919172763824,0.155341237783432,0.022902365773916245,-0.23748046159744263,0.046261586248874664,0.08821026980876923,0.10006298869848251,-0.5922242403030396,-0.5968767404556274,-0.5080548524856567,-0.01580704189836979,-0.30533871054649353,0.23289938271045685,-1.09633469581604,-0.23317795991897583,-1.0629429817199707,-0.3131657838821411,-0.005302958190441132,-0.40363526344299316,2.9624664783477783,0.19876569509506226,0.0027399584650993347,-0.050780847668647766,-0.005164775997400284,0.0729467049241066,-0.6021344661712646,-0.28930729627609253
0.018873054534196854,0.07900229096412659,0.32999879121780396,-0.08342944085597992,0.003691348247230053,0.015892697498202324,0.9963801503181458,-0.36904284358024597,-0.05680520087480545,0.04246167466044426,0.023148255422711372,0.16219450533390045,-0.5199822187423706,-0.18854127824306488,0.16634292900562286,-0.2651829123497009,0.22664125263690948,0.8466801643371582,0.5355501174926758,1.3012778759002686,0.3583315908908844,-1.6055934429168701,-1.6803691387176514,-1.6525862216949463,-1.4900243282318115,-0.0383644737303257,-0.05630367621779442,-0.19307853281497955,-0.0039994725957512856,0.8371784687042236,-0.7483336925506592,-1.3266234397888184,1.518883466720581,-0.11536441743373871,2.629581928253174,-1.9639737606048584,-0.7694411277770996,-0.14635400474071503,-0.04459543526172638,0.026288814842700958,-0.2731759250164032,0.11795661598443985,0.04670354351401329,0.3503386378288269,0.05390582233667374,0.05634257197380066,0.07932449132204056,0.15501147508621216,0.023031283169984818,-0.254318505525589,0.07070274651050568,0.08639899641275406,0.17830272018909454,-0.5345937609672546,-0.6335625052452087,-0.3563039302825928,0.02416900172829628,-0.34812068939208984,0.38879868388175964,-1.6469111442565918,-0.15160547196865082,-1.1571130752563477,-0.2967867851257324,-0.044595010578632355,-0.3107357323169708,3.3518779277801514,0.24142953753471375,-0.010078337043523788,-0.037125032395124435,-0.002515014261007309,0.14938172698020935,-0.5514454245567322,-0.32902976870536804
